episode,reward
4475,3.6999999999999997
4476,3.5599999999999996
4477,3.38
4478,3.6799999999999997
4479,3.5599999999999996
4480,3.5599999999999996
4481,3.38
4482,3.5
4483,3.5599999999999996
4484,3.5
4485,3.4799999999999995
4486,3.5
4487,3.5999999999999996
4488,3.46
4489,3.6599999999999997
4490,3.6999999999999997
4491,3.6599999999999997
4492,3.5
4493,3.58
4494,3.26
4495,3.48
4496,3.36
4497,3.3
4498,3.28
4499,3.5799999999999996
4500,3.5999999999999996
4501,3.2199999999999998
4502,3.38
4503,3.48
4504,3.6999999999999997
4505,3.4399999999999995
4506,3.5599999999999996
4507,3.3
4508,3.2399999999999998
4509,3.5999999999999996
4510,3.36
4511,3.4799999999999995
4512,3.38
4513,-0.5400000000000001
4514,3.48
4515,3.5
4516,3.5399999999999996
4517,3.58
4518,3.6599999999999997
4519,3.5
4520,3.6799999999999997
4521,3.42
4522,3.3
4523,3.5
4524,3.4399999999999995
4525,3.1399999999999997
4526,3.5799999999999996
4527,3.4799999999999995
4528,3.38
4529,3.46
4530,3.3
4531,3.46
4532,3.5999999999999996
4533,-0.6400000000000002
4534,3.4
4535,3.5
4536,3.5999999999999996
4537,3.46
4538,3.1399999999999997
4539,3.5
4540,3.5
4541,3.4799999999999995
4542,3.36
4543,3.3
4544,3.58
4545,-0.8200000000000001
4546,3.4799999999999995
4547,3.46
4548,3.5999999999999996
4549,3.5999999999999996
4550,3.6799999999999997
4551,3.3999999999999995
4552,3.5999999999999996
4553,3.5599999999999996
4554,3.38
4555,3.5
4556,3.5
4557,3.6799999999999997
4558,3.4799999999999995
4559,3.6999999999999997
4560,3.5999999999999996
4561,3.3
4562,3.38
4563,3.1999999999999997
4564,3.58
4565,3.38
4566,3.4
4567,3.46
4568,3.5
4569,3.5799999999999996
4570,-0.7000000000000002
4571,3.6999999999999997
4572,3.6599999999999997
4573,3.5999999999999996
4574,-0.5400000000000003
4575,3.5599999999999996
4576,3.1999999999999997
4577,3.3
4578,3.54
4579,-0.5000000000000001
4580,3.28
4581,3.48
4582,3.6999999999999997
4583,3.4
4584,3.6599999999999997
4585,3.5799999999999996
4586,3.6999999999999997
4587,3.6799999999999997
4588,3.4799999999999995
4589,3.46
4590,3.4799999999999995
4591,3.26
4592,3.5
4593,3.5999999999999996
4594,3.2399999999999998
4595,3.4799999999999995
4596,3.5999999999999996
4597,3.54
4598,3.6999999999999997
4599,-0.8400000000000002
4600,3.4799999999999995
4601,3.5999999999999996
4602,3.32
4603,3.4
4604,3.44
4605,-0.6000000000000002
4606,3.6999999999999997
4607,3.4799999999999995
4608,3.3599999999999994
4609,3.6799999999999997
4610,3.4799999999999995
4611,3.4
4612,3.6599999999999997
4613,3.5
4614,3.46
4615,3.5999999999999996
4616,3.0
4617,3.4
4618,3.6999999999999997
4619,3.2199999999999998
4620,3.28
4621,-0.9200000000000003
4622,3.5599999999999996
4623,-0.5000000000000002
4624,3.6599999999999997
4625,-0.5000000000000001
4626,3.5999999999999996
4627,3.48
4628,2.98
4629,3.4
4630,3.0799999999999996
4631,3.46
4632,3.6799999999999997
4633,3.6799999999999997
4634,3.4
4635,3.5
4636,3.38
4637,3.6999999999999997
4638,3.5199999999999996
4639,3.5
4640,3.5
4641,3.4799999999999995
4642,3.28
4643,3.42
4644,3.4799999999999995
4645,3.5999999999999996
4646,3.5
4647,3.0999999999999996
4648,3.4399999999999995
4649,3.46
4650,3.5999999999999996
4651,3.6799999999999997
4652,3.38
4653,3.4
4654,3.48
4655,3.38
4656,3.4
4657,3.5999999999999996
4658,3.38
4659,3.5999999999999996
4660,3.38
4661,3.5
4662,3.5999999999999996
4663,3.4
4664,3.4
4665,3.36
4666,3.58
4667,3.4799999999999995
4668,3.2399999999999998
4669,3.38
4670,3.54
4671,3.38
4672,3.5599999999999996
4673,3.6999999999999997
4674,3.5
4675,3.3
4676,3.5
4677,-0.7200000000000001
4678,3.5399999999999996
4679,3.4
4680,3.5599999999999996
4681,3.5799999999999996
4682,3.5
4683,3.28
4684,3.1999999999999997
4685,3.5999999999999996
4686,3.6999999999999997
4687,3.6799999999999997
4688,3.26
4689,3.38
4690,3.38
4691,3.5799999999999996
4692,3.58
4693,3.28
4694,3.1799999999999997
4695,3.6599999999999997
4696,3.28
4697,3.5999999999999996
4698,3.1999999999999997
4699,3.5999999999999996
4700,3.5
4701,3.3
4702,3.5799999999999996
4703,-1.0600000000000003
4704,3.5999999999999996
4705,3.5999999999999996
4706,3.5999999999999996
4707,3.5
4708,3.28
4709,3.5999999999999996
4710,3.46
4711,3.38
4712,3.5
4713,3.38
4714,3.28
4715,3.5999999999999996
4716,3.5599999999999996
4717,3.3
4718,3.28
4719,3.4799999999999995
4720,3.5999999999999996
4721,3.38
4722,3.4
4723,3.1799999999999997
4724,3.58
4725,3.1599999999999997
4726,3.5999999999999996
4727,3.5
4728,3.4799999999999995
4729,3.5999999999999996
4730,3.36
4731,3.5999999999999996
4732,3.5999999999999996
4733,3.4799999999999995
4734,3.38
4735,3.5599999999999996
4736,3.6799999999999997
4737,3.5
4738,3.1999999999999997
4739,-0.9200000000000002
4740,3.4799999999999995
4741,3.3
4742,3.6999999999999997
4743,3.08
4744,3.6999999999999997
4745,3.5
4746,3.5999999999999996
4747,3.6799999999999997
4748,3.38
4749,3.5599999999999996
4750,3.6999999999999997
4751,3.36
4752,3.48
4753,-1.12
4754,3.5999999999999996
4755,3.5799999999999996
4756,3.0999999999999996
4757,3.5999999999999996
4758,3.58
4759,3.5
4760,3.5799999999999996
4761,3.5999999999999996
4762,3.38
4763,3.48
4764,3.5999999999999996
4765,-0.6600000000000003
4766,3.58
4767,3.5999999999999996
4768,3.5
4769,3.5599999999999996
4770,3.4399999999999995
4771,3.58
4772,3.36
4773,3.28
4774,2.9799999999999995
4775,3.6599999999999997
4776,3.54
4777,3.26
4778,3.34
4779,3.46
4780,3.26
4781,3.5599999999999996
4782,3.1799999999999997
4783,3.5999999999999996
4784,3.5599999999999996
4785,3.5999999999999996
4786,3.6999999999999997
4787,-0.7000000000000002
4788,3.36
4789,3.5999999999999996
4790,-0.5000000000000002
4791,3.5999999999999996
4792,3.46
4793,3.5999999999999996
4794,3.38
4795,3.26
4796,3.6799999999999997
4797,3.5
4798,3.4799999999999995
4799,3.4
4800,3.1599999999999997
4801,3.4
4802,3.6999999999999997
4803,3.5999999999999996
4804,3.36
4805,3.4
4806,3.6599999999999997
4807,3.2399999999999998
4808,3.26
4809,3.38
4810,3.6799999999999997
4811,3.34
4812,3.5999999999999996
4813,3.4
4814,3.1799999999999997
4815,3.46
4816,3.28
4817,3.4
4818,3.3
4819,3.5999999999999996
4820,3.3
4821,3.5
4822,3.1799999999999997
4823,3.5
4824,3.58
4825,3.5799999999999996
4826,3.1799999999999997
4827,3.4799999999999995
4828,3.38
4829,3.26
4830,3.46
4831,3.4
4832,3.36
4833,3.6999999999999997
4834,3.48
4835,3.5
4836,3.6999999999999997
4837,3.36
4838,3.48
4839,3.08
4840,3.5999999999999996
4841,3.4
4842,3.5999999999999996
4843,3.5
4844,3.58
4845,3.42
4846,3.38
4847,3.34
4848,3.6999999999999997
4849,3.5999999999999996
4850,-0.42000000000000015
4851,3.6799999999999997
4852,3.36
4853,3.4799999999999995
4854,3.26
4855,3.28
4856,3.5
4857,3.46
4858,3.4799999999999995
4859,3.5799999999999996
4860,3.26
4861,3.6799999999999997
4862,3.1399999999999997
4863,2.76
4864,3.5599999999999996
4865,3.0599999999999996
4866,3.5999999999999996
4867,2.96
4868,3.28
4869,3.38
4870,3.46
4871,3.5
4872,3.58
4873,3.4399999999999995
4874,3.38
4875,3.3999999999999995
4876,3.2199999999999998
4877,3.3
4878,3.58
4879,3.5599999999999996
4880,3.28
4881,3.36
4882,3.4799999999999995
4883,3.38
4884,3.4399999999999995
4885,3.5999999999999996
4886,3.5999999999999996
4887,3.5599999999999996
4888,3.5799999999999996
4889,3.5999999999999996
4890,3.5599999999999996
4891,3.5599999999999996
4892,3.5999999999999996
4893,3.4
4894,3.6999999999999997
4895,3.38
4896,3.5999999999999996
4897,3.4799999999999995
4898,3.5
4899,3.5999999999999996
4900,-0.5200000000000002
4901,3.5
4902,3.3
4903,3.5799999999999996
4904,3.5999999999999996
4905,3.5999999999999996
4906,3.38
4907,3.5999999999999996
4908,3.5999999999999996
4909,-1.2400000000000004
4910,3.4399999999999995
4911,3.1799999999999997
4912,3.38
4913,3.58
4914,3.3
4915,3.5999999999999996
4916,3.4
4917,3.58
4918,3.4
4919,3.6999999999999997
4920,3.5
4921,3.5999999999999996
4922,3.6999999999999997
4923,-0.6000000000000002
4924,3.3
4925,3.5799999999999996
4926,3.46
4927,3.48
4928,3.3
4929,3.42
4930,3.26
4931,3.6999999999999997
4932,3.5999999999999996
4933,3.06
4934,3.4799999999999995
4935,3.3
4936,3.58
4937,3.4799999999999995
4938,3.4
4939,3.5999999999999996
4940,3.4
4941,3.5
4942,3.3
4943,3.48
4944,3.0599999999999996
4945,-0.7600000000000002
4946,3.4
4947,3.5999999999999996
4948,3.5
4949,3.38
4950,3.34
4951,3.4
4952,3.4799999999999995
4953,3.5
4954,3.6799999999999997
4955,3.28
4956,3.34
4957,3.5
4958,3.5
4959,3.46
4960,3.3
4961,3.5599999999999996
4962,3.58
4963,-1.0400000000000003
4964,3.3
4965,3.36
4966,3.1799999999999997
4967,3.34
4968,3.1599999999999997
4969,3.5799999999999996
4970,3.5999999999999996
4971,3.5
4972,3.3
4973,3.46
4974,-4.389999999999977
4975,-0.8000000000000002
4976,3.1399999999999997
4977,3.34
4978,3.38
4979,3.5399999999999996
4980,3.6999999999999997
4981,3.5
4982,3.4799999999999995
4983,3.5
4984,3.5
4985,3.5
4986,3.26
4987,3.5
4988,3.5599999999999996
4989,3.5999999999999996
4990,3.6999999999999997
4991,3.26
4992,3.6599999999999997
4993,3.46
4994,3.1799999999999997
4995,3.28
4996,3.28
4997,3.5599999999999996
4998,3.46
4999,3.6599999999999997
5000,3.3
5001,3.5999999999999996
5002,3.6999999999999997
5003,-0.6000000000000002
5004,3.5
5005,3.6999999999999997
5006,3.5599999999999996
5007,3.38
5008,3.6999999999999997
5009,-0.6200000000000002
5010,3.5399999999999996
5011,3.5999999999999996
5012,3.4
5013,3.5
5014,3.5799999999999996
5015,3.4799999999999995
5016,3.5
5017,3.5
5018,3.08
5019,3.5999999999999996
5020,3.4
5021,3.5599999999999996
5022,3.6799999999999997
5023,3.5999999999999996
5024,3.46
5025,3.6999999999999997
5026,3.6999999999999997
5027,-0.7000000000000001
5028,3.6999999999999997
5029,3.6599999999999997
5030,3.5599999999999996
5031,3.58
5032,3.5
5033,3.3
5034,3.46
5035,3.38
5036,3.5
5037,3.6999999999999997
5038,3.6799999999999997
5039,3.5
5040,3.28
5041,3.5
5042,3.5
5043,3.5599999999999996
5044,3.38
5045,3.5
5046,3.4799999999999995
5047,3.58
5048,3.5
5049,3.5999999999999996
5050,3.58
5051,3.42
5052,3.28
5053,3.58
5054,3.5
5055,3.5
5056,2.76
5057,3.5599999999999996
5058,3.5999999999999996
5059,3.4799999999999995
5060,3.5799999999999996
5061,3.6999999999999997
5062,3.6799999999999997
5063,3.6799999999999997
5064,3.6999999999999997
5065,3.6999999999999997
5066,3.6799999999999997
5067,3.4799999999999995
5068,3.58
5069,3.5999999999999996
5070,3.5
5071,3.38
5072,3.6799999999999997
5073,3.5999999999999996
5074,3.5799999999999996
5075,3.38
5076,3.48
5077,3.5
5078,3.5
5079,3.6799999999999997
5080,3.4399999999999995
5081,3.5999999999999996
5082,3.3599999999999994
5083,3.5
5084,3.38
5085,3.5999999999999996
5086,-0.6000000000000001
5087,3.5
5088,3.6999999999999997
5089,3.5999999999999996
5090,3.26
5091,3.58
5092,3.6999999999999997
5093,3.5
5094,3.6799999999999997
5095,3.58
5096,3.6799999999999997
5097,3.4799999999999995
5098,3.4799999999999995
5099,3.58
5100,3.6999999999999997
5101,3.6399999999999997
5102,3.5799999999999996
5103,3.46
5104,3.5799999999999996
5105,3.34
5106,3.5999999999999996
5107,3.58
5108,3.48
5109,3.4
5110,3.5
5111,3.6799999999999997
5112,3.48
5113,3.5
5114,3.58
5115,-0.8200000000000002
5116,3.5599999999999996
5117,3.5999999999999996
5118,3.5
5119,3.5999999999999996
5120,3.5999999999999996
5121,3.5999999999999996
5122,3.6799999999999997
5123,3.6999999999999997
5124,3.4
5125,3.5999999999999996
5126,3.4799999999999995
5127,-0.5200000000000001
5128,3.58
5129,3.5
5130,3.1999999999999997
5131,3.46
5132,-0.8000000000000002
5133,-0.6200000000000002
5134,3.5
5135,3.5599999999999996
5136,3.4799999999999995
5137,3.46
5138,3.5
5139,3.6999999999999997
5140,3.4799999999999995
5141,3.42
5142,3.0999999999999996
5143,3.3599999999999994
5144,3.5799999999999996
5145,3.5999999999999996
5146,3.5
5147,3.5999999999999996
5148,3.5799999999999996
5149,2.96
5150,3.46
5151,3.4
5152,3.58
5153,3.5999999999999996
5154,3.4
5155,3.4799999999999995
5156,3.5
5157,3.6799999999999997
5158,3.4399999999999995
5159,3.4799999999999995
5160,3.28
5161,3.38
5162,3.4799999999999995
5163,3.28
5164,3.6999999999999997
5165,3.08
5166,3.5999999999999996
5167,3.6999999999999997
5168,3.4799999999999995
5169,3.38
5170,3.5
5171,3.4
5172,3.38
5173,3.5799999999999996
5174,3.5999999999999996
5175,3.4
5176,3.4799999999999995
5177,3.58
5178,3.5
5179,3.5999999999999996
5180,3.3
5181,3.58
5182,3.6599999999999997
5183,3.28
5184,3.5
5185,3.4399999999999995
5186,-0.8200000000000002
5187,3.28
5188,3.58
5189,3.38
5190,3.4799999999999995
5191,3.0999999999999996
5192,3.5599999999999996
5193,3.5
5194,3.28
5195,3.38
5196,3.4799999999999995
5197,3.3
5198,3.08
5199,3.1399999999999997
5200,2.9399999999999995
5201,3.5999999999999996
5202,-0.8000000000000002
5203,3.5199999999999996
5204,3.6799999999999997
5205,3.1199999999999997
5206,3.28
5207,3.5999999999999996
5208,3.5599999999999996
5209,3.46
5210,3.4
5211,3.38
5212,3.1799999999999997
5213,3.4799999999999995
5214,3.58
5215,3.4
5216,3.4
5217,3.1799999999999997
5218,3.58
5219,3.6799999999999997
5220,3.58
5221,3.6799999999999997
5222,3.58
5223,3.58
5224,3.5
5225,3.28
5226,3.34
5227,3.48
5228,3.5599999999999996
5229,3.6599999999999997
5230,3.38
5231,3.6999999999999997
5232,3.6999999999999997
5233,3.46
5234,3.5
5235,3.5999999999999996
5236,3.6599999999999997
5237,3.3
5238,3.5
5239,3.44
5240,3.6999999999999997
5241,3.4799999999999995
5242,3.38
5243,3.4
5244,3.6799999999999997
5245,3.5
5246,3.5999999999999996
5247,3.6599999999999997
5248,3.5999999999999996
5249,3.5999999999999996
5250,3.5999999999999996
5251,3.6599999999999997
5252,3.4799999999999995
5253,3.28
5254,3.5
5255,3.0799999999999996
5256,3.4799999999999995
5257,3.5799999999999996
5258,3.5
5259,3.5199999999999996
5260,3.38
5261,3.5999999999999996
5262,3.5999999999999996
5263,3.0999999999999996
5264,3.4799999999999995
5265,3.5999999999999996
5266,3.5999999999999996
5267,3.4
5268,3.5599999999999996
5269,-0.5200000000000002
5270,3.36
5271,3.08
5272,3.4399999999999995
5273,3.5999999999999996
5274,3.5999999999999996
5275,3.4
5276,3.5999999999999996
5277,3.4799999999999995
5278,3.4799999999999995
5279,3.6999999999999997
5280,3.5799999999999996
5281,3.5999999999999996
5282,3.0999999999999996
5283,3.5999999999999996
5284,3.58
5285,3.5999999999999996
5286,3.6999999999999997
5287,3.6999999999999997
5288,3.3
5289,3.5999999999999996
5290,3.5
5291,3.38
5292,3.6999999999999997
5293,3.5599999999999996
5294,3.28
5295,3.5999999999999996
5296,3.38
5297,3.58
5298,3.3
5299,3.4
5300,3.36
5301,3.5799999999999996
5302,3.5
5303,3.1799999999999997
5304,3.4799999999999995
5305,3.5799999999999996
5306,3.36
5307,3.36
5308,3.5
5309,3.6999999999999997
5310,3.5999999999999996
5311,3.4799999999999995
5312,3.28
5313,3.5
5314,3.4399999999999995
5315,-0.5000000000000001
5316,3.32
5317,3.5599999999999996
5318,3.3
5319,3.5999999999999996
5320,3.5
5321,3.5999999999999996
5322,3.5
5323,3.5999999999999996
5324,3.5999999999999996
5325,3.58
5326,3.46
5327,3.38
5328,3.6999999999999997
5329,3.5999999999999996
5330,3.5599999999999996
5331,3.4
5332,3.5999999999999996
5333,3.6999999999999997
5334,3.6999999999999997
5335,3.46
5336,3.6599999999999997
5337,3.4799999999999995
5338,3.38
5339,3.5
5340,3.5999999999999996
5341,3.46
5342,3.6799999999999997
5343,3.46
5344,3.3
5345,3.5599999999999996
5346,3.5599999999999996
5347,3.6799999999999997
5348,3.5
5349,3.5
5350,3.5599999999999996
5351,3.5
5352,3.46
5353,3.38
5354,3.5999999999999996
5355,3.3
5356,3.5
5357,3.4
5358,3.6799999999999997
5359,-0.44000000000000017
5360,3.38
5361,3.4
5362,3.3
5363,3.6999999999999997
5364,3.1199999999999997
5365,3.58
5366,-0.9600000000000002
5367,-0.40000000000000013
5368,3.5599999999999996
5369,3.5
5370,3.48
5371,3.4799999999999995
5372,-0.8200000000000002
5373,3.58
5374,3.6999999999999997
5375,3.5
5376,3.3
5377,3.4
5378,3.5
5379,3.4
5380,3.4799999999999995
5381,3.6999999999999997
5382,-0.6200000000000002
5383,3.1799999999999997
5384,3.6599999999999997
5385,3.4
5386,3.5599999999999996
5387,3.5799999999999996
5388,3.5599999999999996
5389,3.54
5390,3.6999999999999997
5391,3.38
5392,3.6599999999999997
5393,3.58
5394,3.4799999999999995
5395,3.4
5396,3.46
5397,3.4
5398,3.42
5399,3.3
5400,3.5
5401,3.4
5402,3.5
5403,3.5
5404,3.5
5405,3.2399999999999998
5406,3.5
5407,3.4799999999999995
5408,3.5
5409,3.5999999999999996
5410,-0.7000000000000002
5411,3.5799999999999996
5412,3.5799999999999996
5413,3.3
5414,3.5999999999999996
5415,3.46
5416,3.5
5417,-0.6200000000000002
5418,3.28
5419,3.38
5420,3.4
5421,3.5199999999999996
5422,3.5
5423,-0.6000000000000001
5424,3.38
5425,3.5599999999999996
5426,3.0
5427,3.5
5428,3.4
5429,3.4
5430,3.1599999999999997
5431,3.48
5432,3.4799999999999995
5433,3.5
5434,3.5999999999999996
5435,3.38
5436,3.5
5437,3.6599999999999997
5438,3.58
5439,-0.5000000000000002
5440,3.38
5441,3.6799999999999997
5442,3.5
5443,3.38
5444,3.5599999999999996
5445,3.5999999999999996
5446,3.6599999999999997
5447,3.46
5448,3.3
5449,3.6799999999999997
5450,3.08
5451,3.3
5452,3.54
5453,3.46
5454,3.36
5455,3.6799999999999997
5456,3.28
5457,2.96
5458,3.2399999999999998
5459,3.6799999999999997
5460,3.58
5461,3.48
5462,3.5599999999999996
5463,3.36
5464,3.4
5465,3.26
5466,3.5799999999999996
5467,3.5
5468,3.4799999999999995
5469,3.46
5470,3.38
5471,3.26
5472,3.4799999999999995
5473,-0.8600000000000002
5474,3.5
5475,3.5
5476,3.4
5477,3.6799999999999997
5478,3.44
5479,3.26
5480,3.5
5481,3.5999999999999996
5482,3.5999999999999996
5483,3.4
5484,3.4799999999999995
5485,3.6599999999999997
5486,3.3
5487,-0.8000000000000003
5488,3.38
5489,3.48
5490,3.6999999999999997
5491,3.3
5492,3.6799999999999997
5493,3.38
5494,-0.6800000000000002
5495,3.48
5496,3.5999999999999996
5497,3.48
5498,3.4399999999999995
5499,3.58
