episode,reward
58858,-4.839999999999978
58859,-4.65999999999998
58860,-4.839999999999977
58861,-3.8499999999999797
58862,-3.939999999999973
58863,-4.20999999999998
58864,-3.6699999999999786
58865,-4.119999999999975
58866,-4.209999999999983
58867,-4.209999999999974
58868,-4.299999999999974
58869,-3.3099999999999823
58870,-3.9399999999999795
58871,-4.2099999999999795
58872,-4.389999999999974
58873,-3.399999999999978
58874,-4.029999999999978
58875,-4.119999999999975
58876,-3.9399999999999733
58877,-4.119999999999981
58878,-3.7599999999999763
58879,-3.759999999999979
58880,-3.8499999999999734
58881,-3.579999999999981
58882,-3.7599999999999816
58883,-4.569999999999976
58884,-3.579999999999981
58885,-4.029999999999974
58886,-4.029999999999967
58887,-3.8499999999999797
58888,-4.119999999999972
58889,-3.7599999999999816
58890,-3.849999999999977
58891,-4.209999999999976
58892,-3.8499999999999774
58893,-3.489999999999978
58894,-3.9399999999999795
58895,-4.029999999999974
58896,-3.759999999999982
58897,-3.2199999999999793
58898,-3.6699999999999813
58899,-3.5799999999999788
58900,-3.9399999999999755
58901,-4.479999999999978
58902,-4.0299999999999825
58903,-4.209999999999979
58904,-3.4899999999999762
58905,-4.479999999999974
58906,-4.479999999999975
58907,-4.6599999999999735
58908,-4.119999999999977
58909,-4.119999999999977
58910,-3.579999999999974
58911,-3.7599999999999834
58912,-3.849999999999977
58913,-3.669999999999979
58914,-3.759999999999975
58915,-3.669999999999977
58916,-3.6699999999999813
58917,-4.029999999999976
58918,-3.3099999999999823
58919,-3.849999999999977
58920,-4.209999999999981
58921,-3.849999999999981
58922,-4.029999999999974
58923,-4.5699999999999745
58924,-3.399999999999978
58925,-3.3999999999999804
58926,-4.209999999999976
58927,-3.75999999999998
58928,-3.849999999999982
58929,-4.479999999999966
58930,-3.6699999999999813
58931,-3.939999999999977
58932,-4.029999999999975
58933,-3.8499999999999797
58934,-3.579999999999983
58935,-3.30999999999998
58936,-3.8499999999999734
58937,-3.1299999999999812
58938,-3.6699999999999764
58939,-3.4899999999999785
58940,-4.4799999999999764
58941,-4.5699999999999745
58942,-4.389999999999974
58943,-4.119999999999976
58944,-3.579999999999979
58945,-4.209999999999976
58946,-3.759999999999981
58947,-4.569999999999972
58948,-3.669999999999981
58949,-3.9399999999999773
58950,-3.3999999999999804
58951,-3.5799999999999788
58952,-3.3999999999999795
58953,-3.579999999999976
58954,-4.119999999999983
58955,-3.93999999999998
58956,-3.2199999999999798
58957,-3.8499999999999774
58958,-3.849999999999975
58959,-3.7599999999999794
58960,-3.939999999999976
58961,-3.579999999999981
58962,-3.579999999999974
58963,-4.119999999999978
58964,-4.029999999999975
58965,-4.299999999999976
58966,-4.029999999999974
58967,-3.8499999999999743
58968,-4.3899999999999775
58969,-3.579999999999981
58970,-4.569999999999976
58971,-3.669999999999974
58972,-3.759999999999976
58973,-3.579999999999976
58974,-4.299999999999978
58975,-3.5799999999999765
58976,-3.579999999999981
58977,-4.029999999999975
58978,-3.4899999999999785
58979,-3.759999999999979
58980,-4.209999999999976
58981,-4.749999999999972
58982,-3.309999999999979
58983,-4.389999999999971
58984,-4.029999999999975
58985,-4.299999999999971
58986,-4.029999999999974
58987,-3.399999999999986
58988,-3.6699999999999773
58989,-3.2199999999999798
58990,-3.939999999999975
58991,-3.8499999999999717
58992,-3.3999999999999795
58993,-3.4899999999999807
58994,-3.7599999999999767
58995,-3.8499999999999774
58996,-3.489999999999976
58997,-4.029999999999976
58998,-4.209999999999976
58999,-4.569999999999968
59000,-3.4899999999999802
59001,-3.939999999999982
59002,-4.029999999999978
59003,-3.6699999999999795
59004,-3.939999999999982
59005,-3.849999999999975
59006,-3.9399999999999777
59007,-3.6699999999999813
59008,-3.7599999999999767
59009,-3.939999999999974
59010,-4.389999999999974
59011,-4.74999999999997
59012,-3.5799999999999788
59013,-3.849999999999977
59014,-3.849999999999978
59015,-3.7599999999999802
59016,-4.389999999999976
59017,-3.939999999999975
59018,-4.479999999999974
59019,-3.3099999999999845
59020,-3.939999999999973
59021,-3.759999999999977
59022,-3.7599999999999794
59023,-3.8499999999999774
59024,-3.3999999999999804
59025,-3.3999999999999817
59026,-4.659999999999974
59027,-3.4899999999999785
59028,-3.9399999999999813
59029,-4.209999999999973
59030,-4.209999999999978
59031,-4.299999999999971
59032,-3.8499999999999814
59033,-4.029999999999977
59034,-4.209999999999975
59035,-4.119999999999976
59036,-4.029999999999978
59037,-3.579999999999977
59038,-3.7599999999999816
59039,-4.209999999999973
59040,-3.7599999999999794
59041,-3.6699999999999764
59042,-4.2999999999999785
59043,-3.7599999999999776
59044,-3.9399999999999777
59045,-3.5799999999999788
59046,-3.8499999999999766
59047,-3.9399999999999804
59048,-3.9399999999999773
59049,-4.389999999999969
59050,-4.119999999999975
59051,-4.299999999999974
59052,-3.7599999999999767
59053,-3.5799999999999765
59054,-3.9399999999999764
59055,-3.57999999999998
59056,-3.489999999999985
59057,-3.7599999999999794
59058,-3.669999999999979
59059,-3.669999999999979
59060,-4.659999999999974
59061,-3.5799999999999783
59062,-4.209999999999978
59063,-3.93999999999998
59064,-3.8499999999999774
59065,-3.4899999999999802
59066,-3.4899999999999785
59067,-4.119999999999976
59068,-4.119999999999982
59069,-4.479999999999974
59070,-3.6699999999999835
59071,-4.839999999999972
59072,-3.579999999999981
59073,-3.3999999999999826
59074,-4.029999999999976
59075,-3.669999999999978
59076,-3.4899999999999847
59077,-4.38999999999998
59078,-3.5799999999999828
59079,-3.9399999999999755
59080,-3.939999999999981
59081,-3.3999999999999755
59082,-4.659999999999974
59083,-4.209999999999976
59084,-3.579999999999981
59085,-4.02999999999998
59086,-3.57999999999998
59087,-3.7599999999999767
59088,-4.0299999999999745
59089,-3.5799999999999788
59090,-4.569999999999969
59091,-3.75999999999998
59092,-4.209999999999973
59093,-3.8499999999999774
59094,-3.5799999999999788
59095,-3.8499999999999797
59096,-3.9399999999999755
59097,-4.119999999999975
59098,-4.569999999999968
59099,-3.579999999999982
59100,-4.029999999999975
59101,-3.399999999999978
59102,-3.669999999999972
59103,-3.7599999999999816
59104,-3.939999999999978
59105,-4.2999999999999705
59106,-3.7599999999999794
59107,-4.389999999999974
59108,-3.8499999999999797
59109,-3.399999999999978
59110,-4.029999999999976
59111,-4.2099999999999795
59112,-3.6699999999999795
59113,-4.209999999999974
59114,-3.5799999999999788
59115,-4.389999999999975
59116,-3.4899999999999785
59117,-3.7599999999999727
59118,-4.209999999999972
59119,-4.29999999999998
59120,-3.3099999999999823
59121,-3.669999999999976
59122,-3.939999999999973
59123,-3.7599999999999816
59124,-3.849999999999977
59125,-4.209999999999971
59126,-4.2999999999999785
59127,-4.20999999999997
59128,-3.48999999999998
59129,-3.939999999999982
59130,-3.489999999999978
59131,-4.02999999999998
59132,-3.4899999999999762
59133,-3.759999999999981
59134,-3.9399999999999795
59135,-4.299999999999978
59136,-4.209999999999973
59137,-4.209999999999976
59138,-4.029999999999979
59139,-4.389999999999977
59140,-3.9399999999999733
59141,-4.209999999999973
59142,-4.569999999999971
59143,-3.849999999999979
59144,-4.119999999999974
59145,-4.389999999999974
59146,-4.029999999999977
59147,-3.9399999999999795
59148,-3.5799999999999756
59149,-3.8499999999999788
59150,-3.939999999999973
59151,-4.479999999999974
59152,-3.669999999999977
59153,-4.749999999999971
59154,-3.8499999999999748
59155,-4.479999999999972
59156,-3.3099999999999814
59157,-3.669999999999977
59158,-3.1299999999999795
59159,-3.669999999999975
59160,-3.399999999999979
59161,-3.759999999999975
59162,-3.759999999999984
59163,-4.209999999999977
59164,-3.3999999999999844
59165,-3.8499999999999774
59166,-4.479999999999974
59167,-4.299999999999972
59168,-3.939999999999973
59169,-3.7599999999999767
59170,-5.469999999999967
59171,-3.8499999999999797
59172,-4.0299999999999745
59173,-3.8499999999999797
59174,-4.299999999999976
59175,-3.8499999999999748
59176,-4.119999999999975
59177,-3.399999999999978
59178,-3.8499999999999797
59179,-4.389999999999976
59180,-4.299999999999976
59181,-4.659999999999972
59182,-3.399999999999978
59183,-3.759999999999981
59184,-3.30999999999998
59185,-3.4899999999999807
59186,-3.9399999999999746
59187,-3.5799999999999828
59188,-3.8499999999999774
59189,-4.029999999999981
59190,-4.029999999999979
59191,-4.209999999999979
59192,-4.209999999999978
59193,-3.3099999999999845
59194,-3.669999999999979
59195,-4.659999999999974
59196,-3.4899999999999807
59197,-3.93999999999998
59198,-3.669999999999974
59199,-4.029999999999978
59200,-4.479999999999976
59201,-3.7599999999999807
59202,-4.209999999999977
59203,-4.479999999999978
59204,-3.3999999999999804
59205,-3.6699999999999813
59206,-4.209999999999979
59207,-3.3999999999999804
59208,-3.6699999999999813
59209,-4.029999999999977
59210,-3.4899999999999807
59211,-4.2999999999999785
59212,-4.119999999999976
59213,-3.7599999999999816
59214,-3.5799999999999823
59215,-4.569999999999978
59216,-4.389999999999974
59217,-4.569999999999973
59218,-4.299999999999971
59219,-3.759999999999976
59220,-4.74999999999997
59221,-4.119999999999978
59222,-3.759999999999977
59223,-3.489999999999983
59224,-4.029999999999978
59225,-4.11999999999998
59226,-3.6699999999999764
59227,-4.209999999999979
59228,-3.489999999999983
59229,-3.7599999999999816
59230,-3.7599999999999816
59231,-4.389999999999976
59232,-4.389999999999977
59233,-3.939999999999978
59234,-4.5699999999999745
59235,-3.8499999999999734
59236,-3.6699999999999804
59237,-3.7599999999999794
59238,-4.29999999999997
59239,-3.6699999999999746
59240,-4.119999999999972
59241,-3.8499999999999797
59242,-3.4899999999999807
59243,-3.6699999999999795
59244,-4.029999999999975
59245,-3.849999999999979
59246,-3.579999999999983
59247,-4.119999999999974
59248,-3.5799999999999783
59249,-4.029999999999975
59250,-4.119999999999975
59251,-3.579999999999983
59252,-3.8499999999999774
59253,-4.389999999999977
59254,-3.849999999999973
59255,-4.209999999999975
59256,-3.5799999999999788
59257,-3.4899999999999807
59258,-4.569999999999975
59259,-3.669999999999979
59260,-4.389999999999973
59261,-4.299999999999975
59262,-4.119999999999978
59263,-3.6699999999999786
59264,-3.669999999999979
59265,-3.3099999999999845
59266,-4.299999999999974
59267,-4.119999999999977
59268,-4.119999999999978
59269,-3.5799999999999828
59270,-3.7599999999999794
59271,-3.489999999999976
59272,-4.209999999999976
59273,-4.029999999999971
59274,-3.579999999999976
59275,-3.6699999999999764
59276,-3.489999999999982
59277,-3.3999999999999826
59278,-4.299999999999978
59279,-4.209999999999982
59280,-3.669999999999979
59281,-4.74999999999997
59282,-3.5799999999999828
59283,-4.209999999999976
59284,-3.39999999999998
59285,-3.4899999999999842
59286,-4.119999999999976
59287,-3.8499999999999797
59288,-3.5799999999999783
59289,-4.02999999999998
59290,-3.5799999999999788
59291,-3.579999999999981
59292,-3.5799999999999765
59293,-4.569999999999975
59294,-3.4899999999999762
59295,-3.669999999999982
59296,-4.119999999999975
59297,-4.029999999999978
59298,-4.119999999999972
59299,-3.6699999999999813
59300,-5.379999999999968
59301,-3.939999999999982
59302,-4.479999999999972
59303,-3.9399999999999733
59304,-3.84999999999998
59305,-3.8499999999999774
59306,-4.119999999999974
59307,-3.759999999999979
59308,-3.3999999999999826
59309,-3.849999999999982
59310,-3.759999999999979
59311,-4.20999999999998
59312,-3.579999999999976
59313,-4.029999999999977
59314,-3.6699999999999764
59315,-4.029999999999976
59316,-3.8499999999999814
59317,-3.9399999999999777
59318,-2.9499999999999855
59319,-4.389999999999974
59320,-3.7599999999999834
59321,-3.489999999999978
59322,-3.939999999999975
59323,-3.939999999999973
59324,-3.7599999999999767
59325,-3.8499999999999797
59326,-3.489999999999978
59327,-4.929999999999976
59328,-3.5799999999999765
59329,-3.7599999999999794
59330,-4.929999999999972
59331,-3.579999999999981
59332,-3.5799999999999765
59333,-4.11999999999998
59334,-3.3099999999999805
59335,-4.299999999999975
59336,-4.029999999999974
59337,-3.8499999999999797
59338,-4.299999999999974
59339,-3.219999999999984
59340,-3.9399999999999773
59341,-3.7599999999999816
59342,-3.939999999999977
59343,-4.029999999999976
59344,-3.8499999999999717
59345,-3.849999999999986
59346,-3.399999999999985
59347,-3.3999999999999777
59348,-3.9399999999999777
59349,-4.029999999999976
59350,-3.39999999999998
59351,-4.209999999999976
59352,-4.119999999999981
59353,-4.029999999999976
59354,-4.029999999999975
59355,-3.4899999999999736
59356,-4.299999999999969
59357,-3.489999999999983
59358,-4.749999999999975
59359,-3.669999999999983
59360,-3.5799999999999814
59361,-4.119999999999972
59362,-3.7599999999999794
59363,-4.749999999999978
59364,-3.6699999999999813
59365,-4.479999999999974
59366,-3.8499999999999797
59367,-3.309999999999978
59368,-3.9399999999999835
59369,-3.759999999999977
59370,-3.5799999999999765
59371,-4.659999999999976
59372,-4.209999999999976
59373,-3.8499999999999805
59374,-4.389999999999975
59375,-4.209999999999978
59376,-4.119999999999976
59377,-3.6699999999999813
59378,-3.669999999999975
59379,-3.8499999999999766
59380,-4.209999999999979
59381,-3.93999999999998
59382,-3.2199999999999824
59383,-4.029999999999979
59384,-4.029999999999976
59385,-3.8499999999999743
59386,-4.2999999999999785
59387,-3.3999999999999755
59388,-5.019999999999972
59389,-4.389999999999978
59390,-4.209999999999976
59391,-4.02999999999998
59392,-3.3099999999999823
59393,-3.219999999999984
59394,-3.8499999999999726
59395,-5.37999999999997
59396,-3.669999999999978
59397,-3.849999999999979
59398,-3.8499999999999797
59399,-3.9399999999999777
59400,-4.209999999999976
59401,-3.5799999999999788
59402,-3.4899999999999762
59403,-3.5799999999999788
59404,-4.569999999999972
59405,-3.669999999999983
59406,-4.209999999999977
59407,-3.669999999999979
59408,-4.119999999999976
59409,-3.3999999999999826
59410,-3.399999999999978
59411,-3.3099999999999823
59412,-3.4899999999999824
59413,-4.029999999999978
59414,-3.489999999999978
59415,-3.3099999999999827
59416,-4.119999999999978
59417,-3.9399999999999777
59418,-3.5799999999999783
59419,-3.5799999999999765
59420,-3.75999999999997
59421,-3.669999999999977
59422,-3.9399999999999777
59423,-3.309999999999978
59424,-4.029999999999975
59425,-4.4799999999999764
59426,-3.9399999999999773
59427,-3.669999999999975
59428,-3.5799999999999756
59429,-3.849999999999972
59430,-4.029999999999974
59431,-3.5799999999999716
59432,-4.2099999999999795
59433,-3.93999999999998
59434,-3.6699999999999746
59435,-3.939999999999978
59436,-3.579999999999981
59437,-3.579999999999979
59438,-4.029999999999976
59439,-4.209999999999976
59440,-3.669999999999978
59441,-3.8499999999999797
59442,-4.299999999999974
59443,-4.299999999999973
59444,-3.669999999999977
59445,-4.029999999999978
59446,-4.119999999999977
59447,-4.029999999999976
59448,-3.39999999999998
59449,-3.399999999999978
59450,-3.849999999999977
59451,-3.8499999999999748
59452,-3.9399999999999737
59453,-3.9399999999999777
59454,-3.849999999999977
59455,-3.219999999999982
59456,-3.399999999999978
59457,-3.3099999999999845
59458,-4.029999999999976
59459,-3.8499999999999748
59460,-4.209999999999978
59461,-4.479999999999969
59462,-4.029999999999971
59463,-3.7599999999999745
59464,-3.8499999999999783
59465,-4.029999999999975
59466,-4.389999999999974
59467,-4.4799999999999764
59468,-4.029999999999978
59469,-4.029999999999976
59470,-4.119999999999976
59471,-4.299999999999974
59472,-4.479999999999971
59473,-3.9399999999999773
59474,-3.5799999999999854
59475,-3.6699999999999764
59476,-3.5799999999999765
59477,-3.3099999999999823
59478,-3.4899999999999785
59479,-3.939999999999982
59480,-4.209999999999977
59481,-3.759999999999984
59482,-4.02999999999998
59483,-3.399999999999978
59484,-3.3099999999999823
59485,-4.299999999999976
59486,-4.119999999999977
59487,-4.389999999999975
59488,-3.30999999999998
59489,-4.119999999999981
59490,-3.5799999999999854
59491,-3.6699999999999746
59492,-3.8499999999999797
59493,-3.3099999999999823
59494,-3.8499999999999797
59495,-3.7599999999999794
59496,-3.6699999999999795
59497,-3.8499999999999766
59498,-3.489999999999983
59499,-3.9399999999999773
59500,-3.9399999999999777
59501,-4.3899999999999695
59502,-3.939999999999974
59503,-3.3099999999999774
59504,-3.669999999999979
59505,-3.849999999999979
59506,-4.209999999999976
59507,-4.119999999999976
59508,-3.4899999999999802
59509,-3.759999999999973
59510,-3.7599999999999816
59511,-3.579999999999983
59512,-3.579999999999976
59513,-4.119999999999974
59514,-3.849999999999978
59515,-4.479999999999974
59516,-3.1299999999999817
59517,-4.1199999999999735
59518,-3.7599999999999794
59519,-3.3999999999999826
59520,-3.579999999999979
59521,-4.1199999999999735
59522,-4.029999999999978
59523,-4.119999999999979
59524,-3.8499999999999774
59525,-3.6699999999999786
59526,-3.6699999999999764
59527,-4.0299999999999825
59528,-3.5799999999999765
59529,-3.849999999999982
59530,-4.029999999999978
59531,-3.939999999999975
59532,-4.479999999999972
59533,-3.5799999999999765
59534,-4.479999999999977
59535,-3.6699999999999857
59536,-3.3999999999999826
59537,-3.579999999999983
59538,-4.1199999999999735
59539,-3.7599999999999816
59540,-4.029999999999976
59541,-3.7599999999999794
59542,-4.479999999999974
59543,-4.299999999999979
59544,-3.5799999999999836
59545,-3.939999999999973
59546,-3.6699999999999755
59547,-4.479999999999973
59548,-3.669999999999979
59549,-3.4899999999999785
59550,-3.8499999999999748
59551,-3.4899999999999842
59552,-3.9399999999999773
59553,-3.8499999999999774
59554,-3.4899999999999802
59555,-3.669999999999979
59556,-3.399999999999978
59557,-3.8499999999999748
59558,-4.299999999999974
59559,-3.5799999999999796
59560,-3.9399999999999773
59561,-3.30999999999998
59562,-3.3999999999999826
59563,-3.399999999999978
59564,-3.579999999999981
59565,-4.389999999999974
59566,-3.8499999999999757
59567,-3.669999999999978
59568,-3.669999999999979
59569,-4.119999999999978
59570,-3.7599999999999767
59571,-4.02999999999998
59572,-3.9399999999999795
59573,-4.299999999999973
59574,-3.8499999999999797
59575,-4.0299999999999825
59576,-3.939999999999981
59577,-3.4899999999999807
59578,-4.20999999999997
59579,-4.119999999999979
59580,-3.6699999999999746
59581,-3.4899999999999762
59582,-3.579999999999978
59583,-3.5799999999999743
59584,-4.389999999999974
59585,-3.4899999999999793
59586,-4.299999999999977
59587,-4.119999999999974
59588,-3.849999999999974
59589,-4.479999999999974
59590,-3.7599999999999794
59591,-4.0299999999999825
59592,-3.6699999999999746
59593,-3.669999999999977
59594,-3.669999999999979
59595,-3.7599999999999745
59596,-4.389999999999973
59597,-3.5799999999999788
59598,-3.9399999999999773
59599,-3.849999999999977
59600,-3.6699999999999813
59601,-3.3999999999999777
59602,-4.479999999999969
59603,-4.119999999999969
59604,-3.6699999999999746
59605,-4.3899999999999775
59606,-3.3999999999999804
59607,-4.839999999999973
59608,-4.119999999999976
59609,-4.029999999999976
59610,-3.579999999999976
59611,-4.02999999999998
59612,-4.029999999999978
59613,-4.299999999999977
59614,-3.8499999999999734
59615,-3.6699999999999835
59616,-3.9399999999999764
59617,-4.479999999999974
59618,-4.389999999999971
59619,-4.029999999999978
59620,-3.759999999999981
59621,-3.6699999999999813
59622,-3.8499999999999774
59623,-4.299999999999972
59624,-3.6699999999999813
59625,-4.209999999999976
59626,-4.119999999999979
59627,-3.7599999999999776
59628,-3.939999999999982
59629,-3.5799999999999796
59630,-3.759999999999977
59631,-3.9399999999999817
59632,-3.669999999999974
59633,-3.4899999999999807
59634,-3.5799999999999765
59635,-4.119999999999976
59636,-3.759999999999974
59637,-3.489999999999985
59638,-4.029999999999975
59639,-3.9399999999999773
59640,-4.1199999999999735
59641,-4.479999999999976
59642,-3.399999999999978
59643,-4.209999999999974
59644,-4.029999999999973
59645,-3.489999999999979
59646,-3.7599999999999816
59647,-3.9399999999999773
59648,-3.579999999999981
59649,-3.75999999999997
59650,-3.3999999999999826
59651,-4.029999999999977
59652,-3.8499999999999788
59653,-3.6699999999999764
59654,-4.029999999999978
59655,-3.7599999999999807
59656,-3.579999999999981
59657,-3.759999999999984
59658,-3.8499999999999797
59659,-4.3899999999999775
59660,-3.7599999999999794
59661,-4.479999999999974
59662,-3.8499999999999726
59663,-3.7599999999999816
59664,-3.9399999999999817
59665,-3.669999999999982
59666,-3.3099999999999867
59667,-3.669999999999974
59668,-4.389999999999976
59669,-3.849999999999976
59670,-4.029999999999974
59671,-4.209999999999973
59672,-3.8499999999999734
59673,-3.7599999999999794
59674,-3.8499999999999797
59675,-4.659999999999969
59676,-3.849999999999978
59677,-3.7599999999999794
59678,-3.5799999999999788
59679,-3.8499999999999743
59680,-4.119999999999978
59681,-3.7599999999999745
59682,-3.3999999999999844
59683,-4.209999999999979
59684,-4.029999999999974
59685,-4.029999999999976
59686,-3.9399999999999764
59687,-4.299999999999976
59688,-4.479999999999972
59689,-3.9399999999999777
59690,-3.7599999999999745
59691,-3.7599999999999802
59692,-3.669999999999979
59693,-3.9399999999999804
59694,-4.209999999999979
59695,-3.5799999999999805
59696,-3.6699999999999777
59697,-4.299999999999977
59698,-3.669999999999977
59699,-4.479999999999974
59700,-3.489999999999983
59701,-3.4899999999999807
59702,-3.669999999999979
59703,-3.7599999999999825
59704,-4.119999999999981
59705,-3.849999999999982
59706,-4.1199999999999735
59707,-4.389999999999978
59708,-3.669999999999977
59709,-3.939999999999973
59710,-3.8499999999999703
59711,-4.119999999999976
59712,-3.489999999999976
59713,-4.029999999999981
59714,-3.93999999999998
59715,-3.399999999999978
59716,-3.5799999999999805
59717,-4.029999999999978
59718,-3.4899999999999762
59719,-3.399999999999978
59720,-4.209999999999977
59721,-3.8499999999999797
59722,-3.8499999999999774
59723,-4.119999999999976
59724,-3.849999999999982
59725,-3.8499999999999757
59726,-3.849999999999981
59727,-3.939999999999975
59728,-3.9399999999999777
59729,-3.7599999999999794
59730,-3.5799999999999788
59731,-3.669999999999974
59732,-3.3099999999999823
59733,-3.849999999999976
59734,-4.209999999999976
59735,-4.119999999999976
59736,-3.669999999999977
59737,-4.119999999999978
59738,-3.75999999999998
59739,-4.299999999999978
59740,-3.57999999999998
59741,-3.669999999999979
59742,-3.6699999999999813
59743,-4.389999999999974
59744,-3.3999999999999804
59745,-4.209999999999973
59746,-4.929999999999971
59747,-3.4899999999999807
59748,-4.029999999999975
59749,-4.209999999999974
59750,-3.7599999999999767
59751,-3.9399999999999777
59752,-3.8499999999999774
59753,-4.119999999999983
59754,-3.669999999999983
59755,-4.839999999999976
59756,-3.939999999999975
59757,-3.48999999999998
59758,-4.569999999999972
59759,-3.939999999999975
59760,-3.4899999999999824
59761,-4.119999999999974
59762,-3.219999999999982
59763,-2.949999999999985
59764,-3.3999999999999817
59765,-3.3999999999999777
59766,-4.299999999999977
59767,-3.489999999999983
59768,-3.3999999999999804
59769,3.59
59770,3.61
59771,3.53
59772,3.51
59773,-0.4900000000000002
59774,-0.4500000000000002
59775,-0.5500000000000003
59776,3.55
59777,-0.45000000000000007
59778,3.75
59779,-0.4700000000000001
59780,3.63
59781,-0.3700000000000001
59782,-0.3500000000000001
59783,-0.5500000000000002
59784,3.71
59785,-0.9900000000000001
59786,3.53
59787,3.55
59788,-0.4700000000000001
59789,-0.3500000000000001
59790,3.53
59791,3.53
59792,3.75
59793,-0.5700000000000002
59794,-0.5700000000000002
59795,-0.6700000000000002
59796,-0.67
59797,3.65
59798,-0.7900000000000003
59799,-0.3900000000000001
59800,3.4499999999999997
59801,3.05
59802,3.55
59803,-0.5500000000000002
59804,-0.4900000000000001
59805,-0.5900000000000003
59806,3.61
59807,3.53
59808,-0.5700000000000002
59809,-0.45000000000000007
59810,3.75
59811,-0.45000000000000007
59812,-0.6500000000000001
59813,3.73
59814,3.65
59815,3.63
59816,-0.4500000000000002
59817,-0.3700000000000001
59818,3.71
59819,3.61
59820,3.75
59821,3.55
59822,-0.3500000000000001
59823,3.55
59824,-0.45000000000000007
59825,3.65
59826,-0.3500000000000001
59827,3.55
59828,3.75
59829,-0.8700000000000001
59830,-0.45000000000000007
59831,3.65
59832,-0.5100000000000002
59833,3.55
59834,-0.6900000000000003
59835,3.65
59836,-0.3500000000000001
59837,3.65
59838,3.65
59839,-0.7100000000000002
59840,3.75
59841,3.75
59842,-0.45000000000000007
59843,-0.3500000000000001
59844,-0.67
59845,-0.45000000000000007
59846,-0.5500000000000002
59847,3.4099999999999997
59848,-0.45000000000000007
59849,3.53
59850,-0.6700000000000002
59851,-0.3500000000000001
59852,-0.6500000000000001
59853,-0.6500000000000001
59854,-0.4700000000000001
59855,-0.3700000000000001
59856,-0.3500000000000001
59857,3.75
59858,3.4299999999999997
59859,3.3099999999999996
59860,3.73
59861,-0.6500000000000001
59862,-0.55
59863,3.33
59864,3.53
59865,-0.3500000000000001
59866,3.65
59867,-0.4900000000000001
59868,3.53
59869,-0.4500000000000002
59870,3.75
59871,-0.3900000000000001
59872,-0.3700000000000001
59873,3.51
59874,-0.5500000000000002
59875,-0.3500000000000001
59876,3.51
59877,-0.8700000000000001
59878,3.4099999999999997
59879,3.63
59880,-0.45000000000000007
59881,-0.3500000000000001
59882,3.65
59883,3.63
59884,3.55
59885,-0.3900000000000001
59886,3.75
59887,-0.4900000000000001
59888,-0.6700000000000002
59889,-0.65
59890,-3.7699999999999836
59891,-0.5900000000000001
59892,-8.469999999999981
59893,2.73
59894,-0.3499999999999961
59895,3.55
59896,-0.8500000000000001
59897,-0.55
59898,2.3499999999999996
59899,2.3499999999999996
59900,-0.5700000000000002
59901,-0.4700000000000001
59902,-0.3500000000000001
59903,-13.289999999999969
59904,-0.3900000000000001
59905,1.930000000000001
59906,-4.349999999999982
59907,-9.549999999999963
59908,-21.850000000000048
59909,-0.3700000000000001
59910,-0.3500000000000001
59911,0.050000000000003375
59912,-0.6500000000000001
59913,-0.4900000000000001
59914,1.8300000000000023
59915,-0.45000000000000007
59916,-0.3700000000000001
59917,-0.3500000000000001
59918,0.43000000000000416
59919,-0.6900000000000001
59920,0.9500000000000042
59921,-0.5499999999999954
59922,-0.55
59923,-0.65
59924,-0.5900000000000002
59925,-0.7900000000000001
59926,-0.4500000000000002
59927,-0.5900000000000001
59928,-0.4500000000000002
59929,-0.5500000000000002
59930,2.0499999999999994
59931,1.1100000000000052
59932,-1.1699999999999928
59933,-0.4700000000000002
59934,-10.249999999999975
59935,-2.04999999999999
59936,-0.5700000000000002
59937,-0.5499999999999954
59938,1.9500000000000006
59939,-1.0899999999999928
59940,-0.7500000000000001
59941,-3.0499999999999865
59942,-0.45000000000000007
59943,0.5100000000000047
59944,3.25
59945,-0.3500000000000001
59946,3.63
59947,-0.41000000000000014
59948,-10.10999999999996
59949,-0.45000000000000007
59950,0.9500000000000042
59951,-0.3500000000000001
59952,-6.04999999999999
59953,3.05
59954,3.25
59955,-11.869999999999969
59956,-0.949999999999994
59957,-4.569999999999995
59958,2.2299999999999995
59959,-1.8499999999999908
59960,2.2499999999999996
59961,-4.0699999999999825
59962,-6.549999999999974
59963,-8.549999999999981
59964,2.3499999999999996
59965,1.3500000000000045
59966,-2.0500000000000007
59967,-19.07000000000004
59968,-7.0499999999999865
59969,-3.0499999999999865
59970,-0.4900000000000001
59971,2.65
59972,-8.769999999999966
59973,-3.2699999999999854
59974,-3.4699999999999958
59975,-2.1499999999999995
59976,-3.0899999999999856
59977,-1.0700000000000003
59978,-0.45000000000000007
59979,2.5299999999999994
59980,-0.44999999999999574
59981,2.1299999999999994
59982,-4.349999999999996
59983,-1.1700000000000004
59984,-2.189999999999989
59985,-0.5700000000000003
59986,-1.9500000000000006
59987,-0.6500000000000001
59988,-0.24999999999999645
59989,-2.5499999999999954
59990,-9.949999999999976
59991,-0.6500000000000002
59992,2.51
59993,3.03
59994,-4.2499999999999964
59995,-1.0700000000000003
59996,-1.5500000000000003
59997,-4.049999999999996
59998,-0.04999999999999716
59999,1.6500000000000026
60000,-0.7500000000000002
60001,-2.0699999999999896
60002,-0.4500000000000002
60003,-1.4500000000000004
60004,-4.069999999999996
60005,-0.569999999999995
60006,-16.79000000000001
60007,2.9299999999999997
60008,-0.5899999999999945
60009,1.6500000000000048
60010,-7.869999999999983
