episode,reward
1674,4
1675,-0.2
1676,-0.1
1677,3.9
1678,4
1679,-0.30000000000000004
1680,4
1681,-19.0
1682,-19.60000000000001
1683,-3.0000000000000013
1684,-2.800000000000001
1685,-3.4000000000000017
1686,-0.5
1687,4
1688,-0.1
1689,-0.2
1690,4
1691,-1.5000000000000002
1692,3.9
1693,4
1694,-0.30000000000000004
1695,4
1696,-0.1
1697,4
1698,-0.2
1699,3.9
1700,-0.1
1701,-19.0
1702,-17.199999999999974
1703,-2.800000000000001
1704,-2.500000000000001
1705,-2.2000000000000006
1706,-20.200000000000017
1707,-0.1
1708,-0.1
1709,4
1710,3.9
1711,-0.2
1712,3.8
1713,-0.2
1714,-0.30000000000000004
1715,4
1716,3.7
1717,-0.1
1718,4
1719,4
1720,-17.799999999999983
1721,-18.19999999999999
1722,-2.9000000000000012
1723,-22.000000000000043
1724,-3.0000000000000013
1725,-20.200000000000017
1726,-21.600000000000037
1727,-2.800000000000001
1728,-18.799999999999997
1729,-20.700000000000024
1730,-15.59999999999996
1731,3.9
1732,4
1733,-19.200000000000003
1734,-2.2000000000000006
1735,-2.500000000000001
1736,-20.50000000000002
1737,-2.800000000000001
1738,-2.400000000000001
1739,4
1740,3.7
1741,3.9
1742,-18.799999999999997
1743,-2.500000000000001
1744,-16.399999999999963
1745,-2.2000000000000006
1746,-0.2
1747,-0.2
1748,4
1749,-0.1
1750,-0.1
1751,-0.1
1752,3.8
1753,3.9
1754,-0.4
1755,3.8
1756,4
1757,-0.1
1758,-0.1
1759,3.9
1760,4
1761,-2.500000000000001
1762,-2.700000000000001
1763,-19.200000000000003
1764,-21.00000000000003
1765,-21.20000000000003
1766,-2.800000000000001
1767,-2.600000000000001
1768,-19.0
1769,-2.400000000000001
1770,-2.2000000000000006
1771,3.8
1772,-0.1
1773,3.9
1774,-0.1
1775,3.9
1776,-0.2
1777,3.9
1778,3.8
1779,-0.30000000000000004
1780,4
1781,-0.2
1782,-2.400000000000001
1783,-17.59999999999998
1784,-16.599999999999966
1785,-2.9000000000000012
1786,-2.0000000000000004
1787,-1.9000000000000006
1788,-17.59999999999998
1789,-2.1000000000000005
1790,-0.30000000000000004
1791,3.9
1792,4
1793,3.9
1794,3.9
1795,-0.1
1796,3.9
1797,-19.80000000000001
1798,-2.600000000000001
1799,-17.299999999999976
1800,-3.800000000000002
1801,-2.400000000000001
1802,-19.0
1803,-2.0000000000000004
1804,3.8
1805,-0.2
1806,-0.1
1807,-0.2
1808,3.9
1809,-0.1
1810,4
1811,-0.1
1812,3.9
1813,3.9
1814,-17.59999999999998
1815,-18.799999999999997
1816,-3.0000000000000013
1817,-20.000000000000014
1818,-19.80000000000001
1819,-19.60000000000001
1820,-19.0
1821,-20.800000000000026
1822,-17.899999999999984
1823,-3.1000000000000014
1824,-3.2000000000000015
1825,-21.80000000000004
1826,-21.20000000000003
1827,-17.59999999999998
1828,-22.200000000000045
1829,-18.39999999999999
1830,-2.700000000000001
1831,4
1832,4
1833,-0.1
1834,-0.2
1835,3.8
1836,-0.30000000000000004
1837,4
1838,-0.1
1839,4
1840,3.8
1841,-0.1
1842,-0.30000000000000004
1843,-0.2
1844,-0.1
1845,4
1846,3.9
1847,4
1848,-2.700000000000001
1849,-2.600000000000001
1850,-20.200000000000017
1851,-2.9000000000000012
1852,-17.799999999999983
1853,-2.500000000000001
1854,-20.600000000000023
1855,-0.1
1856,-0.2
1857,3.6
1858,3.9
1859,-2.9000000000000012
1860,3.7
1861,3.9
1862,-5.599999999999996
1863,-0.2
1864,-0.1
1865,3.8
1866,-17.299999999999976
1867,-18.799999999999997
1868,-2.9000000000000012
1869,-21.400000000000034
1870,-2.700000000000001
1871,-2.700000000000001
1872,-17.59999999999998
1873,3.9
1874,3.9
1875,3.9
1876,-0.1
1877,-0.30000000000000004
1878,3.8
1879,-0.30000000000000004
1880,-0.1
1881,3.6
1882,-0.2
1883,4
1884,-16.79999999999997
1885,-1.8000000000000005
1886,-19.200000000000003
1887,-3.0000000000000013
1888,-17.799999999999983
1889,-3.0000000000000013
1890,-2.0000000000000004
1891,3.9
1892,3.7
1893,-0.4
1894,-0.30000000000000004
1895,-0.2
1896,-0.5
1897,-0.1
1898,3.8
1899,-0.2
1900,3.9
1901,4
1902,-2.0000000000000004
1903,3.9
1904,-0.7
1905,-0.1
1906,-0.1
1907,3.8
1908,-20.40000000000002
1909,-17.999999999999986
1910,-15.99999999999996
1911,-20.200000000000017
1912,-2.0000000000000004
1913,-21.20000000000003
1914,-2.800000000000001
1915,-3.4000000000000017
1916,-1.7000000000000004
1917,-0.30000000000000004
1918,3.8
1919,4
1920,-0.1
1921,-0.1
1922,3.8
1923,3.9
1924,4
1925,-0.1
1926,-0.2
1927,-0.1
1928,3.8
1929,4
1930,-2.800000000000001
1931,-2.400000000000001
1932,-3.0000000000000013
1933,3.9
1934,3.9
1935,3.9
1936,-0.2
1937,-0.2
1938,4
1939,4
1940,4
1941,-0.1
1942,3.9
1943,-1.8000000000000005
1944,-21.400000000000034
1945,-16.19999999999996
1946,-2.400000000000001
1947,-24.60000000000008
1948,-17.299999999999976
1949,-16.399999999999963
1950,-1.9000000000000006
1951,-0.2
1952,-0.1
1953,-0.30000000000000004
1954,4
1955,4
1956,4
1957,3.9
1958,-0.30000000000000004
1959,-3.0000000000000013
1960,-2.700000000000001
1961,-2.600000000000001
1962,-20.000000000000014
1963,-2.1000000000000005
1964,-2.400000000000001
1965,3.9
1966,0.8999999999999986
1967,3.6
1968,3.9
1969,4
1970,4
1971,3.9
1972,-0.1
1973,-2.2000000000000006
1974,-19.80000000000001
1975,-21.400000000000034
1976,-17.49999999999998
1977,-2.0000000000000004
1978,-19.400000000000006
1979,-2.2000000000000006
1980,-17.999999999999986
1981,-2.700000000000001
1982,-20.800000000000026
1983,-2.400000000000001
1984,-2.500000000000001
1985,-0.1
1986,-0.1
1987,3.7
1988,3.8
1989,-0.2
1990,4
1991,-0.1
1992,4
1993,4
1994,3.9
1995,3.8
1996,-0.1
1997,-3.0000000000000013
1998,-3.1000000000000014
1999,-2.600000000000001
2000,-21.400000000000034
2001,-21.80000000000004
2002,-19.0
2003,-3.0000000000000013
2004,-20.800000000000026
2005,-21.20000000000003
2006,-2.400000000000001
2007,-20.100000000000016
2008,3.8
2009,3.9
2010,-0.1
2011,4
2012,-0.1
2013,4
2014,3.8
2015,3.8
2016,-21.00000000000003
2017,-3.2000000000000015
2018,-2.600000000000001
2019,-17.59999999999998
2020,-2.700000000000001
2021,-19.60000000000001
2022,-2.0000000000000004
2023,4
2024,4
2025,4
2026,-20.900000000000027
2027,-19.80000000000001
2028,-17.999999999999986
2029,-18.799999999999997
2030,-19.80000000000001
2031,-2.9000000000000012
2032,-2.600000000000001
2033,-22.200000000000045
2034,-2.700000000000001
2035,-20.800000000000026
2036,-2.400000000000001
2037,-20.600000000000023
2038,-19.400000000000006
2039,-19.0
2040,4
2041,4
2042,3.7
2043,-1.9000000000000006
2044,-1.8000000000000005
2045,-0.1
2046,-0.1
2047,4
2048,-0.1
2049,-0.30000000000000004
2050,-0.1
2051,3.9
2052,3.8
2053,3.9
2054,-0.2
2055,4
2056,-23.30000000000006
2057,-21.600000000000037
2058,-19.0
2059,-2.700000000000001
2060,-21.00000000000003
2061,-20.600000000000023
2062,-21.80000000000004
2063,-21.80000000000004
2064,-22.200000000000045
2065,-3.0000000000000013
2066,-21.00000000000003
2067,-2.1000000000000005
2068,-19.60000000000001
2069,-19.80000000000001
2070,-2.500000000000001
2071,-19.0
2072,3.7
2073,-0.2
2074,-0.30000000000000004
2075,-0.1
2076,-0.30000000000000004
2077,-0.2
2078,-0.2
2079,4
2080,-0.2
2081,-0.2
2082,-0.1
2083,-0.2
2084,4
2085,-0.1
2086,-0.1
2087,3.9
2088,3.8
2089,-0.30000000000000004
2090,-0.30000000000000004
2091,3.9
2092,3.9
2093,3.9
2094,-0.5
2095,3.9
2096,4
2097,4
2098,3.9
2099,-2.400000000000001
2100,-2.500000000000001
2101,-2.3000000000000007
2102,-19.70000000000001
2103,4
2104,-0.1
2105,-20.600000000000023
2106,4
2107,4
2108,-0.1
2109,3.8
2110,-0.1
2111,-0.30000000000000004
2112,3.9
2113,-18.599999999999994
2114,-2.3000000000000007
2115,-19.60000000000001
2116,-2.1000000000000005
2117,-2.3000000000000007
2118,-20.600000000000023
2119,-0.2
2120,3.9
2121,3.9
2122,-0.1
2123,3.9
2124,-21.00000000000003
2125,-2.400000000000001
2126,-21.20000000000003
2127,-20.200000000000017
2128,-2.500000000000001
2129,4
2130,4
2131,3.9
2132,-0.1
2133,-0.1
2134,4
2135,3.6
2136,-0.1
2137,-0.1
2138,-0.1
2139,4
2140,3.8
2141,-0.2
2142,-0.30000000000000004
2143,3.9
2144,3.9
2145,3.8
2146,4
2147,-0.1
2148,-20.000000000000014
2149,-20.200000000000017
2150,-21.80000000000004
2151,-2.600000000000001
2152,-3.2000000000000015
2153,-19.80000000000001
2154,-2.800000000000001
2155,-2.500000000000001
2156,-0.30000000000000004
2157,3.8
2158,-0.6
2159,-0.2
2160,3.6
2161,-0.4
2162,4
2163,-0.2
2164,-0.1
2165,-0.1
2166,-0.1
2167,3.9
2168,3.9
2169,-8.499999999999986
2170,4
2171,-0.2
2172,-0.1
2173,4
2174,-0.4
2175,4
2176,4
2177,-0.1
2178,3.8
2179,-0.2
2180,-0.2
2181,3.8
2182,-0.4
2183,3.9
2184,4
2185,-0.1
2186,-0.30000000000000004
2187,-0.1
2188,-0.2
2189,4
2190,-0.1
2191,3.9
2192,-0.30000000000000004
2193,4
2194,-0.1
2195,4
2196,-0.2
2197,3.8
2198,-0.2
2199,-0.6
2200,-0.2
2201,-0.1
2202,3.8
2203,-0.30000000000000004
2204,-0.1
2205,4
2206,-0.1
2207,-0.2
2208,4
2209,4
2210,4
2211,-0.1
2212,4
2213,4
2214,3.7
2215,3.9
2216,-0.30000000000000004
2217,-20.800000000000026
2218,-21.20000000000003
2219,-20.800000000000026
2220,-2.700000000000001
2221,-20.40000000000002
2222,-19.80000000000001
2223,-21.600000000000037
2224,-3.3000000000000016
2225,-3.800000000000002
2226,-2.800000000000001
2227,-2.9000000000000012
2228,4
2229,3.9
2230,3.9
2231,-0.2
2232,-0.4
2233,3.9
2234,-8.099999999999987
2235,-0.1
2236,-0.1
2237,-0.1
2238,4
2239,3.9
2240,3.8
2241,-0.2
2242,3.8
2243,4
2244,4
2245,3.7
2246,-0.2
2247,-3.600000000000002
2248,-0.1
2249,-0.1
2250,3.9
2251,3.9
2252,-0.2
2253,3.9
2254,-2.500000000000001
2255,-0.30000000000000004
2256,-0.2
2257,-0.1
2258,-0.1
2259,3.7
2260,4
2261,-0.1
2262,4
2263,-7.999999999999988
2264,4
2265,-0.1
2266,3.8
2267,-0.2
2268,4
2269,-0.2
2270,3.9
2271,-0.2
2272,-0.1
2273,-0.2
2274,3.8
2275,4
2276,-0.2
2277,3.9
2278,-0.30000000000000004
2279,-0.2
2280,-0.1
2281,-0.4
2282,-0.1
2283,3.9
2284,-0.4
2285,4
2286,-0.1
2287,-0.2
2288,3.8
2289,-0.2
2290,-0.1
2291,-0.1
2292,-0.30000000000000004
2293,-0.1
2294,-0.2
2295,4
2296,4
2297,-0.30000000000000004
2298,-0.1
2299,4
2300,-0.30000000000000004
2301,4
2302,4
2303,-0.2
2304,4
2305,3.8
2306,-0.1
2307,3.9
2308,-0.2
2309,4
2310,-0.1
2311,-0.1
2312,-0.2
2313,-0.2
2314,-0.1
2315,4
2316,3.7
2317,-0.1
2318,-0.2
2319,-0.2
2320,4
2321,-0.30000000000000004
2322,3.7
2323,-0.2
2324,3.6
2325,3.9
2326,3.8
2327,-2.1000000000000005
2328,-0.2
2329,4
2330,-0.1
2331,-0.1
2332,-0.1
2333,4
2334,3.7
2335,-0.1
2336,-1.9000000000000006
2337,-0.2
2338,-0.1
2339,3.8
2340,-0.2
2341,3.8
2342,-0.1
2343,-2.800000000000001
2344,4
2345,-0.30000000000000004
2346,4
2347,-0.2
2348,-0.1
2349,3.9
2350,-0.2
2351,4
2352,4
2353,4
2354,-0.2
2355,3.9
2356,3.9
2357,-0.1
2358,4
2359,4
2360,3.9
2361,-0.1
2362,-0.2
2363,3.9
2364,-19.200000000000003
2365,-2.9000000000000012
2366,-2.500000000000001
2367,-2.600000000000001
2368,3.9
2369,4
2370,3.9
2371,3.9
2372,3.8
2373,-0.1
2374,3.9
2375,4
2376,-4.100000000000001
2377,-0.2
2378,4
2379,3.8
2380,4
2381,3.9
2382,3.9
2383,-0.1
2384,3.8
2385,-0.1
2386,3.8
2387,-0.2
2388,-0.4
2389,3.9
2390,-0.2
2391,-0.2
2392,-0.1
2393,-0.2
2394,3.9
2395,-2.1000000000000005
2396,3.7
2397,-0.2
2398,-0.2
2399,4
2400,-0.1
2401,3.9
2402,3.9
2403,3.7
2404,4
2405,-0.2
2406,-0.2
2407,-0.1
2408,4
2409,4
2410,-22.800000000000054
2411,-2.800000000000001
2412,-19.60000000000001
2413,-20.600000000000023
2414,-2.800000000000001
2415,-0.2
2416,-0.1
2417,-0.2
2418,3.9
2419,4
2420,4
2421,3.9
2422,-0.30000000000000004
2423,-0.30000000000000004
2424,-0.2
2425,-0.2
2426,3.9
2427,3.9
2428,-0.30000000000000004
2429,4
2430,-0.7999999999999999
2431,-0.2
2432,4
2433,4
2434,3.9
2435,4
2436,-7.39999999999999
2437,3.8
2438,-0.1
2439,-0.1
2440,-0.30000000000000004
2441,-0.2
2442,4
2443,4
2444,4
2445,3.9
2446,3.9
2447,-6.999999999999977
2448,-8.299999999999986
2449,4
2450,4
2451,3.9
2452,-0.2
2453,4
2454,4
2455,-0.1
2456,4
2457,-0.30000000000000004
2458,3.9
2459,3.8
2460,4
2461,-0.30000000000000004
2462,-0.2
2463,-0.2
2464,-0.1
2465,-0.1
2466,3.9
2467,-0.2
2468,4
2469,4
2470,-11.899999999999974
2471,-0.30000000000000004
2472,3.8
2473,-0.1
2474,-0.2
2475,4
2476,-0.2
2477,3.7
2478,-0.1
2479,-0.2
2480,-0.2
2481,3.9
2482,4
2483,-1.9000000000000006
2484,-0.2
2485,3.9
2486,-0.1
2487,3.8
2488,4
2489,3.9
2490,3.9
2491,3.9
2492,3.9
2493,-0.30000000000000004
2494,4
2495,-0.1
2496,-0.1
2497,4
2498,-22.60000000000005
2499,3.7
2500,-0.2
2501,4
2502,3.9
2503,-21.400000000000034
2504,-2.600000000000001
2505,-2.2000000000000006
2506,-3.1000000000000014
2507,-0.1
2508,4
2509,-0.30000000000000004
2510,3.7
2511,3.9
2512,4
2513,3.9
2514,-0.2
2515,4
2516,4
2517,3.6
2518,-0.2
2519,-0.1
2520,4
2521,4
2522,-0.30000000000000004
2523,-0.30000000000000004
2524,-0.1
2525,-0.30000000000000004
2526,3.8
2527,-0.1
2528,3.8
2529,-0.1
2530,4
2531,3.8
2532,-0.30000000000000004
2533,3.8
2534,4
2535,-0.30000000000000004
2536,4
2537,3.8
2538,3.9
2539,-0.30000000000000004
2540,-0.1
2541,4
2542,-0.2
2543,4
2544,4
2545,-0.2
2546,-0.2
2547,4
2548,-0.2
2549,-0.2
2550,-0.4
2551,3.9
2552,3.9
2553,-0.1
2554,4
2555,3.9
2556,4
2557,-0.2
2558,-0.2
2559,3.7
2560,4
2561,-0.2
2562,3.9
2563,3.9
2564,4
2565,3.9
2566,3.9
2567,-0.30000000000000004
2568,-0.1
2569,-0.2
2570,4
2571,4
2572,-0.1
2573,-0.1
2574,4
2575,-0.30000000000000004
2576,4
2577,4
2578,-0.30000000000000004
2579,-0.4
2580,-0.1
2581,-0.1
2582,3.7
2583,-0.2
2584,3.8
2585,3.9
2586,-0.1
2587,4
2588,-0.1
2589,-0.1
2590,4
2591,3.8
2592,-0.30000000000000004
2593,4
2594,3.6
2595,-0.1
2596,3.9
2597,-0.1
2598,-0.1
2599,-0.1
2600,-0.2
2601,4
2602,-0.30000000000000004
2603,-0.1
2604,3.7
2605,-0.2
2606,3.8
2607,4
2608,-0.1
2609,3.9
2610,4
2611,-0.1
2612,3.9
2613,-0.2
2614,3.8
2615,4
2616,-0.1
2617,-0.2
2618,-0.30000000000000004
2619,4
2620,4
2621,3.8
2622,-0.2
2623,4
2624,-0.1
2625,-0.2
2626,-0.2
2627,-0.2
2628,4
2629,3.9
2630,3.9
2631,-0.2
2632,3.7
2633,-0.30000000000000004
2634,-2.700000000000001
2635,4
2636,-0.1
2637,4
2638,3.9
2639,4
2640,3.8
2641,3.7
2642,3.9
2643,4
2644,4
2645,3.9
2646,-0.1
2647,3.7
2648,4
2649,4
2650,3.9
2651,4
2652,4
2653,4
2654,-2.700000000000001
2655,-20.000000000000014
2656,-2.500000000000001
2657,-19.200000000000003
2658,-2.400000000000001
2659,4
2660,4
2661,3.9
2662,4
2663,3.9
2664,3.9
2665,-0.2
2666,4
2667,4
2668,3.9
2669,-0.1
2670,4
2671,4
2672,3.9
2673,-0.1
2674,-0.1
2675,-0.30000000000000004
2676,-0.2
2677,-0.4
2678,3.9
2679,4
2680,-0.2
2681,-0.2
2682,3.8
2683,-0.30000000000000004
2684,4
2685,3.9
2686,4
2687,4
2688,-0.30000000000000004
2689,-0.2
2690,-0.1
2691,-0.1
2692,-0.1
2693,4
2694,4
2695,3.8
2696,4
2697,4
2698,-0.1
2699,3.9
2700,-0.2
2701,-0.1
2702,4
2703,3.8
2704,-0.2
2705,-0.1
2706,-0.30000000000000004
2707,4
2708,-0.2
2709,-0.2
2710,-0.1
2711,3.8
2712,3.8
2713,3.9
2714,-0.1
2715,-0.1
2716,4
2717,3.9
2718,-0.1
2719,3.9
2720,-0.2
2721,3.7
2722,3.9
2723,-0.2
2724,4
2725,-0.1
2726,-0.6
2727,3.9
2728,4
2729,-0.30000000000000004
2730,3.8
2731,3.8
2732,3.7
2733,3.8
2734,-0.7
2735,3.9
2736,-1.0999999999999999
2737,3.9
2738,3.8
2739,3.9
2740,3.9
2741,4
2742,4
2743,-2.600000000000001
2744,3.9
2745,-2.500000000000001
2746,-5.999999999999995
2747,-6.5999999999999925
2748,3.9
2749,-3.600000000000002
2750,3.8
2751,4
2752,4
2753,3.7
2754,3.9
2755,3.8
2756,3.7
2757,0.19999999999999796
2758,-2.800000000000001
2759,-4.699999999999999
2760,-0.1
2761,-23.000000000000057
2762,3.9
2763,4
2764,-0.4
2765,-24.00000000000007
2766,-23.000000000000057
2767,-18.19999999999999
2768,3.9
2769,3.9
2770,-0.1
2771,3.9
2772,-0.1
2773,3.8
2774,-0.1
2775,4
2776,-18.39999999999999
2777,-4.000000000000002
2778,-19.200000000000003
2779,-21.20000000000003
2780,-21.80000000000004
2781,-20.600000000000023
2782,-4.6
2783,-5.599999999999996
2784,-3.700000000000002
2785,-3.600000000000002
2786,4
2787,3.9
2788,4
2789,-0.2
2790,3.9
2791,3.9
2792,-0.2
2793,-0.1
2794,-0.1
2795,4
2796,3.9
2797,3.9
2798,-0.30000000000000004
2799,-0.2
2800,-22.40000000000005
2801,3.9
2802,-2.9000000000000012
2803,-19.80000000000001
2804,-22.40000000000005
2805,-4.000000000000002
2806,-21.00000000000003
2807,-4.100000000000001
2808,-4.899999999999999
2809,-22.60000000000005
2810,-4.699999999999999
2811,-4.000000000000002
2812,-20.40000000000002
2813,-0.30000000000000004
2814,3.8
2815,-0.1
2816,4
2817,-0.2
2818,3.9
2819,-0.30000000000000004
2820,4
2821,3.9
2822,4
2823,3.8
2824,-0.1
2825,-0.1
2826,-0.1
2827,4
2828,4
2829,-0.2
2830,3.7
2831,3.9
2832,-0.1
2833,4
2834,3.8
2835,-0.1
2836,-0.30000000000000004
2837,-0.30000000000000004
2838,-0.1
2839,-0.1
2840,-0.2
2841,3.9
2842,-0.2
2843,4
2844,-0.2
2845,4
2846,-0.30000000000000004
2847,3.8
2848,-0.30000000000000004
2849,-0.4
2850,4
2851,-0.1
2852,4
2853,4
2854,-0.1
2855,-0.1
2856,3.8
2857,-0.2
2858,3.9
2859,-0.2
2860,-0.1
2861,4
2862,3.8
2863,4
2864,3.9
2865,-0.30000000000000004
2866,4
2867,-0.1
2868,-0.2
2869,-0.1
2870,-0.1
2871,-0.1
2872,3.8
2873,-22.40000000000005
2874,-0.1
2875,-0.1
2876,3.8
2877,-0.1
2878,-0.1
2879,-0.1
2880,4
2881,4
2882,-0.1
2883,-0.1
2884,3.9
2885,-0.2
2886,3.7
2887,-0.2
2888,3.8
2889,-0.1
2890,4
2891,3.8
2892,-0.5
2893,-0.1
2894,-0.2
2895,3.9
2896,-0.2
2897,-0.1
2898,4
2899,3.9
2900,4
2901,-0.2
2902,3.8
2903,-0.4
2904,-4.200000000000001
2905,-0.30000000000000004
2906,3.9
2907,-0.1
2908,-0.1
2909,4
2910,3.9
2911,4
2912,4
2913,-0.1
2914,-2.9000000000000012
2915,-0.4
2916,4
2917,-0.1
2918,4
2919,-0.2
2920,-0.1
2921,-0.2
2922,-0.2
2923,-0.2
2924,3.9
2925,-0.1
2926,-0.5
2927,-0.4
2928,-0.30000000000000004
2929,3.9
2930,3.5
2931,-0.30000000000000004
2932,3.9
2933,3.9
2934,3.6
2935,4
2936,4
2937,-5.299999999999997
2938,4
2939,-0.2
2940,-0.2
2941,-0.5
2942,-0.30000000000000004
2943,-0.1
2944,-0.1
2945,-0.2
2946,3.7
2947,-0.1
2948,-0.1
2949,4
2950,3.9
2951,4
2952,3.8
2953,-0.1
2954,-0.1
2955,-0.1
2956,3.8
2957,4
2958,-0.1
2959,3.9
2960,4
2961,4
2962,-4.300000000000001
2963,-0.1
2964,3.8
2965,-0.2
2966,-0.2
2967,-0.30000000000000004
2968,3.7
2969,3.8
2970,-0.2
2971,3.9
2972,-0.1
2973,-0.1
2974,4
2975,4
2976,-0.2
2977,3.7
2978,3.9
2979,-0.1
2980,-0.4
2981,-12.299999999999972
2982,-0.30000000000000004
2983,4
2984,3.9
2985,-0.30000000000000004
2986,3.8
2987,3.9
2988,3.9
2989,-0.4
2990,3.9
2991,-0.1
2992,3.8
2993,-0.1
2994,4
2995,3.7
2996,-0.1
2997,4
2998,-0.1
2999,-0.1
3000,-0.2
3001,3.8
3002,-0.30000000000000004
3003,-0.1
3004,4
3005,4
3006,-0.1
3007,4
3008,-0.4
3009,3.9
3010,-0.1
3011,-0.2
3012,3.9
3013,-0.1
3014,-0.1
3015,-0.30000000000000004
3016,-0.2
3017,-0.1
3018,-0.1
3019,4
3020,-0.1
3021,-0.2
3022,-0.2
3023,3.8
3024,3.9
3025,3.9
3026,-0.1
3027,4
3028,-0.2
3029,-0.1
3030,3.9
3031,3.9
3032,3.9
3033,3.9
3034,-0.1
3035,-0.1
3036,-0.2
3037,-0.4
3038,3.8
3039,3.9
3040,-0.1
3041,3.8
3042,-0.1
3043,3.9
3044,-0.2
3045,3.9
3046,3.8
3047,4
3048,3.9
3049,-0.30000000000000004
3050,3.9
3051,3.4
3052,-0.2
3053,-0.30000000000000004
3054,-0.1
