episode,reward
53567,3.5
53568,3.3
53569,3.46
53570,3.1599999999999997
53571,3.28
53572,3.3
53573,3.1999999999999997
53574,3.28
53575,3.5
53576,3.3999999999999995
53577,-0.6000000000000002
53578,3.46
53579,3.34
53580,-0.7600000000000002
53581,3.4799999999999995
53582,3.38
53583,-0.5200000000000002
53584,-0.6000000000000002
53585,3.28
53586,3.5
53587,3.3
53588,3.28
53589,3.26
53590,2.9799999999999995
53591,3.4
53592,3.3
53593,3.3
53594,3.42
53595,3.46
53596,3.36
53597,3.38
53598,3.0999999999999996
53599,3.38
53600,2.92
53601,3.38
53602,3.5
53603,3.34
53604,3.34
53605,3.5
53606,3.5
53607,3.32
53608,3.4399999999999995
53609,3.3
53610,3.3999999999999995
53611,3.4799999999999995
53612,3.1399999999999997
53613,3.1599999999999997
53614,-0.6000000000000002
53615,3.36
53616,3.4799999999999995
53617,3.28
53618,3.46
53619,3.36
53620,3.5999999999999996
53621,3.3
53622,3.28
53623,-0.6000000000000002
53624,3.4799999999999995
53625,3.26
53626,3.28
53627,3.0
53628,3.46
53629,3.28
53630,3.36
53631,3.1599999999999997
53632,3.3
53633,3.0999999999999996
53634,3.5799999999999996
53635,3.5
53636,3.1999999999999997
53637,3.4799999999999995
53638,3.5
53639,3.3
53640,3.5199999999999996
53641,3.1599999999999997
53642,3.4
53643,3.3
53644,3.5
53645,3.0199999999999996
53646,3.28
53647,3.5999999999999996
53648,3.3599999999999994
53649,-0.5000000000000002
53650,3.3
53651,3.4799999999999995
53652,3.28
53653,3.46
53654,3.5799999999999996
53655,3.5
53656,3.3
53657,3.2399999999999998
53658,3.38
53659,3.3599999999999994
53660,3.3
53661,3.0
53662,3.4399999999999995
53663,-0.6000000000000002
53664,3.4799999999999995
53665,3.38
53666,3.0599999999999996
53667,3.5
53668,-0.5000000000000002
53669,3.3
53670,3.3
53671,3.3
53672,3.3999999999999995
53673,3.26
53674,3.32
53675,3.5799999999999996
53676,3.4
53677,3.28
53678,3.1799999999999997
53679,3.1799999999999997
53680,3.38
53681,3.46
53682,-0.5000000000000002
53683,3.1999999999999997
53684,3.28
53685,3.5799999999999996
53686,-1.1200000000000003
53687,2.88
53688,3.5
53689,3.1599999999999997
53690,3.3599999999999994
53691,3.3999999999999995
53692,3.28
53693,3.34
53694,3.5599999999999996
53695,3.2399999999999998
53696,3.3
53697,3.3
53698,3.36
53699,3.26
53700,3.26
53701,3.28
53702,3.4999999999999996
53703,3.4
53704,3.38
53705,3.4
53706,3.5
53707,3.4
53708,3.1999999999999997
53709,3.1999999999999997
53710,3.46
53711,3.08
53712,3.3
53713,-0.9200000000000003
53714,3.1399999999999997
53715,3.46
53716,3.1799999999999997
53717,3.3599999999999994
53718,3.38
53719,3.4399999999999995
53720,-0.6200000000000002
53721,-0.9600000000000002
53722,3.38
53723,3.38
53724,3.1799999999999997
53725,-0.6000000000000002
53726,3.4999999999999996
53727,3.4799999999999995
53728,3.1599999999999997
53729,2.88
53730,3.28
53731,3.26
53732,3.38
53733,3.26
53734,3.28
53735,-0.5000000000000002
53736,3.5799999999999996
53737,-0.5000000000000002
53738,3.5
53739,3.3999999999999995
53740,3.5399999999999996
53741,3.4
53742,3.34
53743,3.5799999999999996
53744,3.1599999999999997
53745,3.3999999999999995
53746,3.38
53747,3.42
53748,3.38
53749,3.38
53750,3.1799999999999997
53751,3.4399999999999995
53752,3.26
53753,3.1999999999999997
53754,3.4799999999999995
53755,3.46
53756,3.1599999999999997
53757,3.1999999999999997
53758,3.3
53759,3.38
53760,3.0199999999999996
53761,3.5799999999999996
53762,3.4
53763,3.5999999999999996
53764,3.5599999999999996
53765,3.5
53766,3.46
53767,3.38
53768,3.46
53769,3.1999999999999997
53770,3.5599999999999996
53771,3.3599999999999994
53772,3.38
53773,3.5
53774,-1.0200000000000002
53775,3.38
53776,3.38
53777,3.34
53778,3.46
53779,3.4599999999999995
53780,3.34
53781,3.4
53782,3.1599999999999997
53783,3.34
53784,3.5799999999999996
53785,3.36
53786,3.4399999999999995
53787,3.5799999999999996
53788,3.5999999999999996
53789,3.3999999999999995
53790,3.0799999999999996
53791,3.5599999999999996
53792,3.28
53793,3.5
53794,3.28
53795,3.28
53796,3.1999999999999997
53797,3.5599999999999996
53798,3.0599999999999996
53799,3.3
53800,3.38
53801,3.4799999999999995
53802,3.0799999999999996
53803,3.4
53804,3.38
53805,3.3599999999999994
53806,3.3
53807,3.5
53808,3.36
53809,3.5
53810,3.38
53811,3.5999999999999996
53812,3.4799999999999995
53813,3.46
53814,3.5799999999999996
53815,3.0799999999999996
53816,3.46
53817,3.38
53818,3.5799999999999996
53819,3.28
53820,3.34
53821,3.5799999999999996
53822,3.0999999999999996
53823,3.38
53824,3.26
53825,3.4799999999999995
53826,3.5199999999999996
53827,3.2399999999999998
53828,3.26
53829,3.3599999999999994
53830,3.3
53831,3.5
53832,3.46
53833,3.34
53834,3.38
53835,-0.8000000000000003
53836,3.36
53837,3.4799999999999995
53838,-0.6000000000000003
53839,3.38
53840,3.3999999999999995
53841,3.1999999999999997
53842,3.28
53843,3.1799999999999997
53844,3.2399999999999998
53845,3.46
53846,3.1999999999999997
53847,3.38
53848,3.0999999999999996
53849,3.4999999999999996
53850,3.5999999999999996
53851,3.5599999999999996
53852,3.4
53853,3.28
53854,3.4
53855,3.3
53856,3.5
53857,3.1599999999999997
53858,3.32
53859,3.28
53860,3.34
53861,3.4799999999999995
53862,3.28
53863,3.5
53864,3.3599999999999994
53865,3.1399999999999997
53866,3.5
53867,3.5799999999999996
53868,3.4399999999999995
53869,3.4599999999999995
53870,-0.6000000000000002
53871,3.38
53872,3.1799999999999997
53873,3.3
53874,3.5
53875,3.0999999999999996
53876,3.2399999999999998
53877,3.3
53878,3.5799999999999996
53879,3.4
53880,3.26
53881,3.4
53882,3.46
53883,3.1999999999999997
53884,-0.7000000000000003
53885,3.46
53886,3.4
53887,3.4799999999999995
53888,3.0999999999999996
53889,3.1999999999999997
53890,3.46
53891,3.1799999999999997
53892,3.28
53893,3.28
53894,3.5
53895,3.4999999999999996
53896,3.5799999999999996
53897,-0.6200000000000002
53898,3.3
53899,3.4799999999999995
53900,3.0599999999999996
53901,3.5
53902,3.5599999999999996
53903,3.4799999999999995
53904,-0.7000000000000002
53905,3.1599999999999997
53906,3.1999999999999997
53907,3.38
53908,3.1799999999999997
53909,-0.5000000000000002
53910,3.28
53911,3.04
53912,-0.5000000000000002
53913,3.28
53914,-0.9000000000000002
53915,3.2399999999999998
53916,3.3
53917,3.0999999999999996
53918,3.4799999999999995
53919,3.5799999999999996
53920,3.4799999999999995
53921,3.2399999999999998
53922,3.4799999999999995
53923,3.36
53924,3.28
53925,3.38
53926,-0.9000000000000002
53927,3.1999999999999997
53928,3.2399999999999998
53929,3.4399999999999995
53930,3.4399999999999995
53931,3.38
53932,3.4
53933,3.28
53934,3.28
53935,2.88
53936,3.1599999999999997
53937,3.1599999999999997
53938,3.4599999999999995
53939,3.46
53940,3.38
53941,2.88
53942,3.0599999999999996
53943,3.5
53944,3.4399999999999995
53945,3.28
53946,3.5799999999999996
53947,3.4399999999999995
53948,3.5999999999999996
53949,3.4799999999999995
53950,3.1999999999999997
53951,-0.8400000000000002
53952,-0.8600000000000004
53953,3.4
53954,3.46
53955,3.4799999999999995
53956,3.3
53957,3.3599999999999994
53958,3.2199999999999998
53959,3.36
53960,3.5
53961,3.5799999999999996
53962,3.38
53963,3.1399999999999997
53964,3.0599999999999996
53965,3.28
53966,3.5799999999999996
53967,3.2399999999999998
53968,3.3999999999999995
53969,3.5799999999999996
53970,3.5199999999999996
53971,3.38
53972,3.5
53973,3.4599999999999995
53974,3.5
53975,3.28
53976,3.3
53977,3.28
53978,3.28
53979,3.4799999999999995
53980,3.28
53981,3.26
53982,3.5799999999999996
53983,3.38
53984,3.1599999999999997
53985,3.1999999999999997
53986,3.5
53987,-0.7000000000000002
53988,3.0999999999999996
53989,3.1799999999999997
53990,3.4799999999999995
53991,3.0999999999999996
53992,3.38
53993,3.1599999999999997
53994,3.38
53995,3.1799999999999997
53996,3.36
53997,3.4799999999999995
53998,3.5
53999,3.0599999999999996
54000,-0.5000000000000002
54001,3.38
54002,3.46
54003,3.5799999999999996
54004,3.3
54005,3.3999999999999995
54006,3.1999999999999997
54007,3.46
54008,-0.6000000000000002
54009,3.4799999999999995
54010,3.3999999999999995
54011,3.38
54012,3.3999999999999995
54013,3.08
54014,3.28
54015,3.0
54016,3.4799999999999995
54017,3.34
54018,3.3999999999999995
54019,3.28
54020,3.4799999999999995
54021,3.0799999999999996
54022,3.3
54023,3.28
54024,3.5
54025,3.2399999999999998
54026,3.38
54027,-0.9000000000000001
54028,-0.7200000000000003
54029,3.38
54030,3.5
54031,3.3
54032,3.38
54033,3.2399999999999998
54034,3.1999999999999997
54035,3.5399999999999996
54036,3.4
54037,3.36
54038,3.5
54039,-0.8000000000000003
54040,2.88
54041,3.3999999999999995
54042,3.4799999999999995
54043,3.5999999999999996
54044,3.1599999999999997
54045,3.3
54046,2.96
54047,3.3599999999999994
54048,3.5799999999999996
54049,2.8599999999999994
54050,3.38
54051,3.4799999999999995
54052,3.3
54053,3.38
54054,3.1799999999999997
54055,3.46
54056,3.5599999999999996
54057,2.9799999999999995
54058,3.3
54059,3.3
54060,3.38
54061,3.26
54062,-1.0400000000000003
54063,-0.6000000000000002
54064,3.2399999999999998
54065,3.38
54066,-0.7000000000000002
54067,3.1999999999999997
54068,3.5799999999999996
54069,3.3999999999999995
54070,3.4999999999999996
54071,3.5
54072,3.5
54073,3.38
54074,3.4799999999999995
54075,3.28
54076,3.36
54077,3.4799999999999995
54078,3.5
54079,3.36
54080,3.4799999999999995
54081,-0.6200000000000002
54082,3.0199999999999996
54083,3.46
54084,3.1599999999999997
54085,3.5599999999999996
54086,3.36
54087,3.4799999999999995
54088,3.5799999999999996
54089,3.5
54090,3.4799999999999995
54091,-0.8200000000000003
54092,3.4
54093,3.5599999999999996
54094,-0.6000000000000002
54095,3.4
54096,3.28
54097,3.4
54098,3.4799999999999995
54099,3.46
54100,-0.8400000000000003
54101,3.26
54102,3.3
54103,3.4799999999999995
54104,3.5
54105,3.38
54106,3.3
54107,3.26
54108,3.4
54109,3.4
54110,3.46
54111,3.38
54112,3.26
54113,3.5999999999999996
54114,3.5
54115,3.28
54116,-0.6200000000000002
54117,3.1599999999999997
54118,3.28
54119,3.5999999999999996
54120,3.1999999999999997
54121,3.0799999999999996
54122,3.3
54123,3.26
54124,3.3199999999999994
54125,2.96
54126,3.26
54127,3.38
54128,-0.8000000000000002
54129,3.5999999999999996
54130,3.38
54131,3.1999999999999997
54132,3.1999999999999997
54133,3.1199999999999997
54134,3.5999999999999996
54135,3.4
54136,3.28
54137,3.38
54138,3.26
54139,3.4799999999999995
54140,3.4799999999999995
54141,3.0799999999999996
54142,3.26
54143,3.1999999999999997
54144,3.0999999999999996
54145,3.5399999999999996
54146,3.38
54147,3.5
54148,3.3
54149,3.3
54150,3.3999999999999995
54151,3.28
54152,3.5
54153,3.5
54154,-0.5000000000000002
54155,3.1599999999999997
54156,3.1599999999999997
54157,3.3999999999999995
54158,3.0999999999999996
54159,3.38
54160,3.3
54161,3.26
54162,3.1799999999999997
54163,3.38
54164,3.4799999999999995
54165,3.5999999999999996
54166,3.3
54167,3.0599999999999996
54168,3.4399999999999995
54169,3.36
54170,3.26
54171,2.92
54172,3.3
54173,3.2199999999999998
54174,3.26
54175,3.26
54176,3.4799999999999995
54177,3.26
54178,3.4
54179,-0.9400000000000003
54180,3.5
54181,3.1799999999999997
54182,3.4799999999999995
54183,3.46
54184,3.5799999999999996
54185,3.34
54186,3.26
54187,3.5
54188,3.1799999999999997
54189,3.1999999999999997
54190,3.1999999999999997
54191,3.4799999999999995
54192,3.26
54193,3.4799999999999995
54194,-0.6000000000000002
54195,3.4
54196,3.1999999999999997
54197,3.4799999999999995
54198,3.36
54199,3.0999999999999996
54200,3.5599999999999996
54201,-0.6000000000000003
54202,3.4799999999999995
54203,3.5
54204,3.38
54205,3.36
54206,3.38
54207,-1.2200000000000004
54208,3.28
54209,3.5
54210,3.1799999999999997
54211,3.5799999999999996
54212,3.0599999999999996
54213,3.0799999999999996
54214,3.3
54215,3.5
54216,3.36
54217,3.5799999999999996
54218,3.3
54219,3.34
54220,3.3
54221,3.1799999999999997
54222,3.5999999999999996
54223,3.5799999999999996
54224,3.38
54225,3.3999999999999995
54226,3.2799999999999994
54227,3.38
54228,3.1999999999999997
54229,3.3
54230,3.28
54231,3.0
54232,3.3999999999999995
54233,3.36
54234,3.5999999999999996
54235,3.28
54236,3.1799999999999997
54237,3.0599999999999996
54238,3.42
54239,3.28
54240,-0.6000000000000002
54241,3.4799999999999995
54242,3.38
54243,3.38
54244,3.3
54245,3.1399999999999997
54246,3.0799999999999996
54247,3.3599999999999994
54248,3.42
54249,3.1999999999999997
54250,3.3999999999999995
54251,3.0599999999999996
54252,3.3
54253,3.2399999999999998
54254,3.46
54255,3.4799999999999995
54256,-0.5000000000000002
54257,3.1399999999999997
54258,3.1799999999999997
54259,3.5799999999999996
54260,3.5799999999999996
54261,3.0399999999999996
54262,3.38
54263,3.3
54264,2.539999999999999
54265,3.0599999999999996
54266,3.4799999999999995
54267,3.1799999999999997
54268,3.5999999999999996
54269,3.5199999999999996
54270,3.1599999999999997
54271,3.36
54272,3.5599999999999996
54273,3.4
54274,-0.6000000000000002
54275,3.46
54276,3.5
54277,3.3599999999999994
54278,3.38
54279,3.5
54280,3.3999999999999995
54281,2.88
54282,3.1399999999999997
54283,3.46
54284,3.3999999999999995
54285,3.38
54286,3.5
54287,3.1999999999999997
54288,3.5999999999999996
54289,3.28
54290,2.9799999999999995
54291,3.38
54292,3.5799999999999996
54293,3.3599999999999994
54294,3.38
54295,3.36
54296,3.28
54297,3.4599999999999995
54298,-0.8400000000000002
54299,3.1799999999999997
54300,3.28
54301,3.1999999999999997
54302,3.4
54303,3.2399999999999998
54304,3.5
54305,3.2399999999999998
54306,3.28
54307,3.38
54308,3.5
54309,3.1599999999999997
54310,3.4799999999999995
54311,3.36
54312,3.3
54313,3.3
54314,3.3
54315,3.0599999999999996
54316,3.1999999999999997
54317,3.3
54318,3.3999999999999995
54319,3.32
54320,-0.7200000000000002
54321,3.34
54322,3.28
54323,3.1599999999999997
54324,3.1799999999999997
54325,3.3999999999999995
54326,3.4799999999999995
54327,3.38
54328,3.1799999999999997
54329,3.5799999999999996
54330,3.3
54331,3.5799999999999996
54332,3.46
54333,3.0599999999999996
54334,3.46
54335,3.5
54336,3.26
54337,3.5999999999999996
54338,3.4
54339,3.28
54340,3.4799999999999995
54341,3.3
54342,3.46
54343,3.38
54344,3.26
54345,3.26
54346,3.38
54347,3.38
54348,3.5
54349,3.36
54350,-0.6000000000000002
54351,3.1999999999999997
54352,3.5
54353,3.38
54354,3.5999999999999996
54355,3.1999999999999997
54356,3.3
54357,3.4799999999999995
54358,3.26
54359,3.4
54360,3.5999999999999996
54361,3.26
54362,3.5799999999999996
54363,3.5
54364,3.26
54365,3.0799999999999996
54366,3.1799999999999997
54367,3.26
54368,3.3
54369,3.4599999999999995
54370,3.4799999999999995
54371,3.2399999999999998
54372,3.38
54373,3.28
54374,3.3599999999999994
54375,3.28
54376,3.3
54377,2.9799999999999995
54378,3.4799999999999995
54379,3.3999999999999995
54380,-1.0400000000000003
54381,3.5
54382,3.46
54383,3.5
54384,3.5
54385,-0.5000000000000002
54386,2.9799999999999995
54387,3.3999999999999995
54388,3.4799999999999995
54389,3.1799999999999997
54390,3.1799999999999997
54391,3.4
54392,3.3
54393,3.38
54394,3.1399999999999997
54395,-0.8200000000000002
54396,3.4799999999999995
54397,3.5
54398,3.38
54399,-0.7400000000000003
54400,3.3
54401,-0.9000000000000002
54402,3.4599999999999995
54403,3.1999999999999997
54404,3.2399999999999998
54405,3.3
54406,3.38
54407,3.3999999999999995
54408,3.4599999999999995
54409,3.26
54410,3.3599999999999994
54411,3.46
54412,3.3
54413,3.28
54414,3.28
54415,3.3999999999999995
54416,3.2399999999999998
54417,3.38
54418,3.4799999999999995
54419,3.3999999999999995
54420,3.0
54421,3.38
54422,3.5799999999999996
54423,3.2399999999999998
54424,3.4399999999999995
54425,3.28
54426,3.4799999999999995
54427,3.36
54428,3.1799999999999997
54429,3.1399999999999997
54430,3.0399999999999996
54431,3.46
54432,-0.9400000000000003
54433,-1.1600000000000004
54434,3.46
54435,3.3999999999999995
54436,3.5599999999999996
54437,3.5999999999999996
54438,3.36
54439,3.5
54440,3.2399999999999998
54441,3.38
54442,3.3
54443,3.5799999999999996
54444,3.4799999999999995
54445,3.0799999999999996
54446,-0.6600000000000003
54447,3.28
54448,3.4799999999999995
54449,3.1999999999999997
54450,3.3
54451,3.3
54452,3.0599999999999996
54453,3.5799999999999996
54454,3.36
54455,3.1999999999999997
54456,3.0999999999999996
54457,3.34
54458,3.28
54459,3.28
54460,3.5
54461,3.1799999999999997
54462,3.28
54463,3.4999999999999996
54464,3.4
54465,3.5999999999999996
54466,3.34
54467,3.4
54468,3.1999999999999997
54469,3.4799999999999995
54470,3.38
54471,3.38
54472,3.1399999999999997
54473,3.0
54474,3.38
54475,3.34
54476,3.1199999999999997
54477,3.2399999999999998
54478,3.42
54479,3.5999999999999996
54480,3.5
54481,3.38
54482,3.28
54483,3.5
54484,3.4799999999999995
54485,3.5
54486,3.1599999999999997
54487,3.3599999999999994
54488,3.3
54489,3.36
54490,-0.8400000000000003
54491,-0.7200000000000003
54492,3.36
54493,3.0999999999999996
54494,3.28
54495,3.28
54496,3.5599999999999996
54497,3.2399999999999998
54498,3.38
54499,3.3999999999999995
54500,3.5
54501,3.4799999999999995
54502,3.0599999999999996
54503,3.3
54504,3.4599999999999995
54505,3.4999999999999996
54506,3.1799999999999997
54507,3.04
54508,3.36
54509,-0.8000000000000002
54510,3.34
54511,3.1799999999999997
54512,3.36
54513,3.1799999999999997
54514,3.36
54515,3.1999999999999997
54516,3.4799999999999995
54517,3.3999999999999995
54518,3.26
54519,3.28
54520,3.28
54521,3.28
54522,3.3999999999999995
54523,-0.5000000000000002
54524,3.3599999999999994
54525,3.28
54526,3.38
54527,3.1799999999999997
54528,-0.6000000000000002
54529,-0.9000000000000002
54530,3.1999999999999997
54531,3.5
54532,-0.6000000000000002
54533,-0.7000000000000002
54534,3.38
54535,3.4799999999999995
54536,3.38
54537,3.5
54538,3.1799999999999997
54539,3.5799999999999996
54540,3.3999999999999995
54541,3.38
54542,3.08
54543,3.0799999999999996
54544,3.3
54545,3.4
54546,3.5999999999999996
54547,3.4
54548,3.26
54549,3.3199999999999994
54550,3.2199999999999998
54551,3.34
54552,-0.8000000000000002
54553,3.26
54554,3.4
54555,3.5999999999999996
54556,3.34
54557,3.34
54558,3.5399999999999996
54559,3.1799999999999997
54560,3.4799999999999995
54561,3.46
54562,3.1399999999999997
54563,3.1799999999999997
54564,3.4799999999999995
54565,3.0
54566,3.5
54567,3.26
54568,3.5
54569,3.28
54570,3.4
54571,3.4799999999999995
54572,3.38
54573,3.4
54574,3.36
54575,3.5
54576,3.46
54577,3.5799999999999996
54578,3.4799999999999995
54579,3.3999999999999995
54580,3.2199999999999998
54581,3.5999999999999996
54582,3.5999999999999996
54583,3.5799999999999996
54584,3.1799999999999997
54585,3.4799999999999995
54586,3.46
54587,3.38
54588,3.1799999999999997
54589,3.4799999999999995
54590,3.1599999999999997
54591,3.5599999999999996
54592,3.5
54593,3.46
54594,3.1999999999999997
54595,3.1999999999999997
54596,-0.6200000000000002
54597,3.3
54598,3.3999999999999995
54599,3.5
54600,3.26
54601,3.38
54602,-0.5000000000000002
54603,3.5
54604,3.1999999999999997
54605,3.38
54606,3.4
54607,3.26
54608,3.0799999999999996
54609,3.28
54610,3.0999999999999996
54611,3.1399999999999997
54612,3.28
54613,3.1799999999999997
54614,3.4799999999999995
54615,3.46
54616,3.4999999999999996
54617,3.3199999999999994
54618,3.38
54619,3.38
54620,3.34
54621,3.3999999999999995
54622,3.46
54623,3.1799999999999997
54624,3.3
54625,3.26
54626,3.5
54627,3.38
54628,3.4
54629,3.3
54630,3.0399999999999996
54631,3.1999999999999997
54632,3.26
54633,3.5
54634,3.5799999999999996
54635,3.4399999999999995
54636,3.5
54637,3.38
54638,3.1799999999999997
54639,3.3999999999999995
54640,3.4399999999999995
54641,3.3
54642,3.3
54643,3.46
54644,3.1999999999999997
54645,3.28
54646,3.4799999999999995
54647,3.0999999999999996
54648,3.3
54649,3.0
54650,-0.6000000000000002
54651,3.42
54652,3.34
54653,-0.6200000000000002
54654,3.5
54655,-0.5000000000000002
54656,3.38
54657,3.26
54658,-0.8200000000000003
54659,3.5
54660,3.3999999999999995
54661,3.28
54662,3.5799999999999996
54663,3.5799999999999996
54664,3.5999999999999996
54665,3.26
54666,3.5599999999999996
54667,3.0999999999999996
54668,3.5599999999999996
54669,3.4799999999999995
54670,3.4399999999999995
54671,-0.6000000000000002
54672,3.3199999999999994
54673,3.3999999999999995
54674,-1.0200000000000002
54675,3.08
54676,3.4799999999999995
54677,3.0999999999999996
54678,3.4399999999999995
54679,3.28
54680,3.4
54681,3.1999999999999997
54682,3.38
54683,3.0799999999999996
54684,3.3
54685,3.5799999999999996
54686,3.04
54687,3.3
54688,3.3
54689,3.1799999999999997
54690,3.38
54691,3.4999999999999996
54692,3.4799999999999995
54693,3.1999999999999997
54694,3.36
54695,3.5
54696,3.4799999999999995
54697,3.4999999999999996
54698,3.1999999999999997
54699,3.4
54700,3.4599999999999995
54701,-0.5000000000000002
54702,-1.0200000000000002
54703,3.46
54704,3.2399999999999998
54705,3.38
54706,3.34
54707,3.28
54708,3.4
54709,3.28
54710,3.2799999999999994
54711,3.3999999999999995
54712,3.5
54713,3.46
54714,3.28
54715,3.1999999999999997
54716,3.3
54717,3.38
54718,3.1999999999999997
54719,3.0999999999999996
54720,3.38
54721,3.3
54722,3.5
54723,3.0799999999999996
54724,2.9399999999999995
54725,3.3
54726,3.5
54727,3.3999999999999995
54728,3.38
54729,3.0799999999999996
54730,3.34
54731,3.26
54732,3.5599999999999996
54733,3.4799999999999995
54734,3.3
54735,3.5
54736,3.36
54737,3.4799999999999995
54738,3.3
54739,3.1999999999999997
54740,3.5
54741,3.5999999999999996
54742,3.1799999999999997
54743,3.3
54744,3.3599999999999994
54745,3.34
54746,3.5599999999999996
54747,3.38
54748,3.1799999999999997
54749,3.3999999999999995
54750,3.38
54751,3.3599999999999994
54752,3.1999999999999997
54753,-0.6000000000000002
54754,3.38
54755,3.34
54756,3.08
54757,3.1999999999999997
54758,3.5
54759,3.5
54760,3.38
54761,3.28
54762,3.36
54763,3.26
54764,3.0799999999999996
54765,3.38
54766,3.3999999999999995
54767,-0.8000000000000002
54768,3.3
54769,3.3
54770,3.1999999999999997
54771,3.5
54772,3.1399999999999997
54773,-0.8400000000000002
54774,3.0599999999999996
54775,3.1999999999999997
54776,3.1799999999999997
54777,3.4799999999999995
54778,3.3999999999999995
54779,3.1399999999999997
54780,3.5
54781,3.0999999999999996
54782,3.4799999999999995
54783,3.3
54784,3.46
54785,3.28
54786,3.36
54787,3.4
54788,3.4799999999999995
54789,3.5799999999999996
54790,3.3599999999999994
54791,-0.6000000000000003
54792,3.38
54793,3.26
54794,3.0
54795,3.3999999999999995
54796,3.1399999999999997
54797,3.46
54798,3.4399999999999995
54799,3.5
54800,3.4399999999999995
54801,3.4
54802,3.28
54803,3.36
54804,3.36
54805,3.3999999999999995
54806,3.4
54807,3.5799999999999996
54808,3.3999999999999995
54809,3.1599999999999997
54810,3.3999999999999995
54811,3.1999999999999997
54812,3.38
54813,3.5799999999999996
54814,3.5999999999999996
54815,3.5
54816,3.28
54817,3.38
54818,3.1799999999999997
54819,3.34
54820,3.34
54821,3.26
54822,3.2399999999999998
54823,3.5
54824,3.5599999999999996
54825,3.3
54826,3.26
54827,-0.7000000000000002
54828,3.5799999999999996
54829,3.28
54830,3.38
54831,3.1799999999999997
54832,3.34
54833,3.36
54834,3.0999999999999996
54835,3.3999999999999995
54836,3.26
54837,3.4
54838,3.5799999999999996
54839,3.26
54840,3.5599999999999996
54841,3.46
54842,-0.8000000000000003
54843,2.9799999999999995
54844,3.2199999999999998
54845,3.1399999999999997
54846,3.26
54847,3.38
54848,-0.7000000000000003
54849,3.46
54850,3.4599999999999995
54851,3.1399999999999997
54852,2.9799999999999995
54853,3.34
54854,3.26
54855,3.38
54856,3.5
54857,3.1799999999999997
54858,3.38
54859,3.3999999999999995
54860,3.5
54861,3.34
54862,3.5799999999999996
54863,3.1599999999999997
54864,3.26
54865,3.38
54866,3.28
54867,3.1799999999999997
54868,3.34
54869,3.5
54870,3.28
54871,3.4
54872,-0.8000000000000003
54873,-0.8400000000000003
54874,3.36
54875,3.0799999999999996
54876,3.0799999999999996
54877,3.1799999999999997
54878,3.3
54879,3.4
54880,3.0999999999999996
54881,3.3
54882,3.5
54883,3.36
54884,-0.6000000000000002
54885,2.7399999999999993
54886,3.5799999999999996
54887,-0.6000000000000002
54888,2.96
54889,3.5799999999999996
54890,3.4799999999999995
54891,3.3
54892,3.4799999999999995
54893,3.4399999999999995
54894,3.3999999999999995
54895,3.38
54896,3.46
54897,3.4799999999999995
54898,-0.8200000000000002
54899,3.36
54900,3.34
54901,3.46
54902,3.28
54903,3.4999999999999996
54904,3.4399999999999995
54905,3.4799999999999995
54906,3.5999999999999996
54907,3.1799999999999997
54908,3.5
54909,3.4
54910,3.28
54911,3.38
54912,3.38
54913,3.38
54914,3.28
54915,3.28
54916,3.1799999999999997
54917,3.3599999999999994
54918,3.4399999999999995
54919,3.5599999999999996
54920,3.38
54921,2.8999999999999995
54922,3.46
54923,-0.9000000000000001
54924,3.0999999999999996
54925,3.0799999999999996
54926,3.1999999999999997
54927,3.3599999999999994
54928,3.1999999999999997
54929,3.26
54930,3.4799999999999995
54931,3.4
54932,3.28
54933,3.4599999999999995
54934,3.5
54935,3.38
54936,3.4799999999999995
54937,3.3
54938,-0.9400000000000002
54939,3.26
54940,3.38
54941,3.3999999999999995
54942,3.1999999999999997
54943,3.5
54944,3.46
54945,3.0999999999999996
54946,-1.0000000000000002
54947,3.4
54948,3.1599999999999997
54949,3.1599999999999997
54950,-1.3200000000000005
54951,3.5599999999999996
54952,3.4599999999999995
54953,3.5799999999999996
54954,3.5599999999999996
54955,3.5799999999999996
54956,3.38
54957,3.4
54958,2.96
54959,3.5
54960,3.5599999999999996
54961,3.3999999999999995
54962,3.3599999999999994
54963,3.4
54964,3.5799999999999996
54965,3.5
54966,3.1799999999999997
54967,3.3999999999999995
54968,2.84
54969,3.5
54970,3.1799999999999997
54971,3.1999999999999997
54972,3.08
54973,3.4799999999999995
54974,3.4799999999999995
54975,3.4799999999999995
54976,3.4799999999999995
54977,3.1599999999999997
54978,3.4399999999999995
54979,3.4
54980,3.5799999999999996
54981,-0.8000000000000003
54982,3.0
54983,3.5999999999999996
54984,3.4799999999999995
54985,2.9799999999999995
54986,3.5599999999999996
54987,3.3999999999999995
54988,3.4999999999999996
54989,2.96
54990,3.3999999999999995
54991,3.0799999999999996
54992,3.4799999999999995
54993,3.36
54994,3.5
54995,3.4599999999999995
54996,3.28
54997,3.1999999999999997
54998,3.46
54999,3.46
55000,-0.7400000000000002
55001,3.3
55002,3.36
55003,3.5
55004,3.5799999999999996
55005,3.26
55006,3.4799999999999995
55007,3.0999999999999996
55008,3.4
55009,3.1999999999999997
55010,3.1999999999999997
55011,3.4799999999999995
55012,3.4799999999999995
55013,2.9799999999999995
55014,3.36
55015,3.26
55016,-0.7200000000000002
55017,3.5
55018,3.4599999999999995
55019,3.28
55020,3.26
55021,3.46
55022,3.5999999999999996
55023,3.0799999999999996
55024,3.26
