episode,reward
4337,3.0799999999999996
4338,3.28
4339,3.1999999999999997
4340,3.3599999999999994
4341,3.1799999999999997
4342,3.3599999999999994
4343,3.3
4344,3.4599999999999995
4345,3.38
4346,3.1599999999999997
4347,3.38
4348,3.1999999999999997
4349,3.3
4350,3.1399999999999997
4351,3.1599999999999997
4352,3.3599999999999994
4353,3.38
4354,3.3999999999999995
4355,3.1799999999999997
4356,3.38
4357,3.3999999999999995
4358,3.5799999999999996
4359,3.46
4360,3.46
4361,3.1799999999999997
4362,3.1799999999999997
4363,3.3
4364,3.4799999999999995
4365,3.4799999999999995
4366,3.4799999999999995
4367,3.3599999999999994
4368,3.3999999999999995
4369,3.3999999999999995
4370,3.1799999999999997
4371,3.28
4372,3.3999999999999995
4373,3.0599999999999996
4374,3.1999999999999997
4375,3.1999999999999997
4376,3.4799999999999995
4377,3.3
4378,3.38
4379,3.5399999999999996
4380,3.1199999999999997
4381,3.1599999999999997
4382,3.28
4383,2.76
4384,3.4
4385,3.28
4386,3.4799999999999995
4387,3.26
4388,3.1799999999999997
4389,3.1999999999999997
4390,3.0599999999999996
4391,3.4799999999999995
4392,3.5799999999999996
4393,3.1799999999999997
4394,3.46
4395,3.3
4396,2.8999999999999995
4397,3.3
4398,3.4999999999999996
4399,3.1799999999999997
4400,3.4599999999999995
4401,3.28
4402,3.28
4403,3.0599999999999996
4404,3.0799999999999996
4405,3.3999999999999995
4406,-0.9200000000000002
4407,-0.9200000000000003
4408,2.9799999999999995
4409,3.1999999999999997
4410,3.2199999999999998
4411,3.26
4412,3.3
4413,2.9799999999999995
4414,3.1799999999999997
4415,3.1999999999999997
4416,3.36
4417,3.5999999999999996
4418,3.28
4419,3.26
4420,3.3
4421,3.26
4422,3.3
4423,3.38
4424,3.4
4425,3.4799999999999995
4426,3.0799999999999996
4427,3.28
4428,2.9799999999999995
4429,3.26
4430,2.8
4431,3.38
4432,3.3
4433,3.5999999999999996
4434,3.1799999999999997
4435,3.28
4436,3.4599999999999995
4437,3.1799999999999997
4438,3.1599999999999997
4439,3.3
4440,3.5
4441,-0.8000000000000003
4442,3.4799999999999995
4443,3.38
4444,-0.5200000000000002
4445,3.1999999999999997
4446,3.26
4447,2.92
4448,2.92
4449,2.82
4450,-0.9200000000000003
4451,2.7399999999999993
4452,3.4599999999999995
4453,3.28
4454,3.38
4455,-0.7600000000000002
4456,3.3599999999999994
4457,3.1399999999999997
4458,3.26
4459,3.28
4460,2.9399999999999995
4461,3.46
4462,3.38
4463,3.28
4464,3.28
4465,3.0199999999999996
4466,3.4399999999999995
4467,3.4799999999999995
4468,3.5799999999999996
4469,2.9799999999999995
4470,3.3
4471,3.26
4472,3.38
4473,3.28
4474,3.0799999999999996
4475,3.38
4476,2.96
4477,3.1599999999999997
4478,3.38
4479,3.3
4480,3.28
4481,3.1799999999999997
4482,3.4799999999999995
4483,3.26
4484,3.0999999999999996
4485,3.34
4486,2.84
4487,3.2399999999999998
4488,3.5
4489,3.4999999999999996
4490,3.26
4491,3.4
4492,3.4799999999999995
4493,3.38
4494,3.26
4495,3.5
4496,-23.470000000000073
4497,3.38
4498,-0.5000000000000002
4499,3.3
4500,3.1999999999999997
4501,3.38
4502,3.28
4503,3.4
4504,3.4
4505,3.4
4506,-23.11000000000007
4507,3.1999999999999997
4508,3.3
4509,3.28
4510,3.38
4511,-0.8000000000000003
4512,3.5799999999999996
4513,3.1399999999999997
4514,3.0599999999999996
4515,3.46
4516,3.38
4517,3.4999999999999996
4518,3.26
4519,3.3
4520,3.0999999999999996
4521,3.1799999999999997
4522,3.3
4523,3.3999999999999995
4524,3.1199999999999997
4525,3.4999999999999996
4526,3.1999999999999997
4527,-23.56000000000007
4528,3.0399999999999996
4529,3.3
4530,3.3599999999999994
4531,3.4999999999999996
4532,3.4599999999999995
4533,3.1999999999999997
4534,3.5999999999999996
4535,3.38
4536,3.5
4537,3.1599999999999997
4538,3.0199999999999996
4539,3.1999999999999997
4540,3.1399999999999997
4541,3.28
4542,3.3599999999999994
4543,3.1999999999999997
4544,3.1799999999999997
4545,3.4399999999999995
4546,3.0799999999999996
4547,3.38
4548,3.5799999999999996
4549,3.46
4550,2.84
4551,-20.230000000000018
4552,3.1399999999999997
4553,3.1999999999999997
4554,-0.7200000000000002
4555,3.4799999999999995
4556,3.1599999999999997
4557,3.3599999999999994
4558,3.1399999999999997
4559,3.1999999999999997
4560,3.4999999999999996
4561,3.1999999999999997
4562,3.0599999999999996
4563,3.4
4564,3.1999999999999997
4565,-0.8000000000000002
4566,2.96
4567,3.1799999999999997
4568,3.28
4569,3.4999999999999996
4570,3.5
4571,3.0799999999999996
4572,3.4999999999999996
4573,3.4
4574,3.3
4575,3.3
4576,-0.6000000000000002
4577,3.1799999999999997
4578,3.3999999999999995
4579,3.4399999999999995
4580,3.4399999999999995
4581,3.1999999999999997
4582,3.1799999999999997
4583,3.0799999999999996
4584,3.4799999999999995
4585,3.38
4586,3.38
4587,2.96
4588,3.3999999999999995
4589,3.26
4590,3.0999999999999996
4591,3.3999999999999995
4592,2.9799999999999995
4593,3.3999999999999995
4594,3.5
4595,3.1799999999999997
4596,3.0599999999999996
4597,3.42
4598,3.28
4599,3.4
4600,2.9399999999999995
4601,3.0999999999999996
4602,3.46
4603,3.36
4604,3.4
4605,2.8599999999999994
4606,-1.1400000000000003
4607,3.0599999999999996
4608,3.38
4609,-1.0400000000000005
4610,3.0
4611,3.4799999999999995
4612,3.1799999999999997
4613,3.3599999999999994
4614,2.88
4615,2.8199999999999994
4616,2.96
4617,3.0599999999999996
4618,3.1599999999999997
4619,3.36
4620,3.1799999999999997
4621,3.26
4622,3.1999999999999997
4623,3.0799999999999996
4624,3.3599999999999994
4625,3.3999999999999995
4626,3.26
4627,3.1599999999999997
4628,3.26
4629,3.3
4630,3.1399999999999997
4631,3.3
4632,3.38
4633,3.0999999999999996
4634,3.46
4635,3.0999999999999996
4636,3.1799999999999997
4637,3.38
4638,3.28
4639,3.0599999999999996
4640,2.84
4641,2.9399999999999995
4642,3.1999999999999997
4643,3.1799999999999997
4644,3.5999999999999996
4645,3.1799999999999997
4646,3.5
4647,3.5999999999999996
4648,3.28
4649,3.3
4650,3.36
4651,3.0799999999999996
4652,3.3
4653,3.4799999999999995
4654,3.28
4655,3.0599999999999996
4656,3.36
4657,3.46
4658,-0.7600000000000002
4659,3.38
4660,3.28
4661,3.3
4662,3.5799999999999996
4663,3.4
4664,3.1199999999999997
4665,3.46
4666,3.1599999999999997
4667,3.38
4668,3.0799999999999996
4669,3.2399999999999998
4670,3.0599999999999996
4671,2.7799999999999994
4672,3.4999999999999996
4673,3.26
4674,3.1799999999999997
4675,3.1799999999999997
4676,3.38
4677,3.46
4678,3.08
4679,3.38
4680,3.1599999999999997
4681,3.46
4682,3.28
4683,3.36
4684,3.1799999999999997
4685,3.5
4686,3.3999999999999995
4687,3.0799999999999996
4688,3.38
4689,3.4799999999999995
4690,3.38
4691,3.32
4692,3.5999999999999996
4693,3.4399999999999995
4694,-0.8000000000000003
4695,3.38
4696,3.3
4697,3.3999999999999995
4698,3.1199999999999997
4699,3.3
4700,3.26
4701,3.3
4702,3.3
4703,3.1599999999999997
4704,3.3
4705,3.4
4706,3.5799999999999996
4707,3.5799999999999996
4708,3.4799999999999995
4709,3.5
4710,3.38
4711,-0.8600000000000002
4712,3.1799999999999997
4713,3.4799999999999995
4714,3.5999999999999996
4715,3.28
4716,3.38
4717,3.4799999999999995
4718,3.0199999999999996
4719,3.2399999999999993
4720,3.3999999999999995
4721,3.2399999999999993
4722,3.5799999999999996
4723,3.3
4724,3.5
4725,3.1999999999999997
4726,3.4799999999999995
4727,3.1999999999999997
4728,3.0399999999999996
4729,3.5
4730,2.9399999999999995
4731,3.3
4732,3.0799999999999996
4733,3.3
4734,3.3
4735,3.4999999999999996
4736,-0.6200000000000002
4737,2.6399999999999997
4738,3.5
4739,2.8599999999999994
4740,3.46
4741,3.1599999999999997
4742,2.88
4743,3.1799999999999997
4744,3.4
4745,3.26
4746,3.1999999999999997
4747,3.26
4748,3.0
4749,3.4399999999999995
4750,3.1799999999999997
4751,3.38
4752,3.28
4753,3.26
4754,3.4399999999999995
4755,3.26
4756,3.5999999999999996
4757,3.5
4758,3.28
4759,3.5999999999999996
4760,3.4799999999999995
4761,3.38
4762,3.3
4763,3.5999999999999996
4764,3.5999999999999996
4765,3.28
4766,2.96
4767,3.3
4768,3.1599999999999997
4769,3.5
4770,3.4799999999999995
4771,3.5999999999999996
4772,3.3599999999999994
4773,3.4799999999999995
4774,3.1999999999999997
4775,3.28
4776,3.4999999999999996
4777,3.28
4778,3.3
4779,3.1999999999999997
4780,3.3599999999999994
4781,3.38
4782,3.1799999999999997
4783,3.4799999999999995
4784,3.28
4785,3.28
4786,3.38
4787,3.2399999999999998
4788,3.26
4789,3.4
4790,3.5
4791,3.0599999999999996
4792,3.0999999999999996
4793,3.34
4794,3.3599999999999994
4795,3.5
4796,3.3
4797,3.4399999999999995
4798,3.1799999999999997
4799,3.38
4800,3.0999999999999996
4801,3.36
4802,3.1399999999999997
4803,3.5
4804,3.4799999999999995
4805,3.38
4806,3.0799999999999996
4807,3.5
4808,3.4
4809,3.26
4810,3.1799999999999997
4811,3.5799999999999996
4812,3.3999999999999995
4813,-0.8400000000000003
4814,3.28
4815,3.5999999999999996
4816,3.26
4817,3.5599999999999996
4818,3.3999999999999995
4819,3.3999999999999995
4820,3.4
4821,3.4799999999999995
4822,3.3
4823,-0.9400000000000003
4824,3.36
4825,3.36
4826,2.7799999999999994
4827,3.1999999999999997
4828,3.3199999999999994
4829,3.38
4830,3.5599999999999996
4831,3.1799999999999997
4832,3.3
4833,2.92
4834,3.26
4835,3.36
4836,3.0199999999999996
4837,3.4
4838,3.26
4839,3.28
4840,3.0599999999999996
4841,3.3599999999999994
4842,3.28
4843,3.38
4844,3.0199999999999996
4845,3.4599999999999995
4846,3.4
4847,3.4799999999999995
4848,3.36
4849,3.3
4850,3.3599999999999994
4851,3.0
4852,3.4799999999999995
4853,3.1599999999999997
4854,3.1999999999999997
4855,3.0199999999999996
4856,2.92
4857,3.28
4858,3.38
4859,3.1199999999999997
4860,3.1999999999999997
4861,2.8199999999999994
4862,3.28
4863,3.5
4864,3.5999999999999996
4865,3.28
4866,3.34
4867,3.38
4868,2.96
4869,3.1599999999999997
4870,3.26
4871,3.3599999999999994
4872,3.36
4873,3.4599999999999995
4874,3.0599999999999996
4875,2.96
4876,3.4799999999999995
4877,3.4799999999999995
4878,3.26
4879,3.0599999999999996
4880,3.28
4881,3.0799999999999996
4882,3.4
4883,3.5599999999999996
4884,3.3199999999999994
4885,3.3999999999999995
4886,3.2399999999999998
4887,3.5
4888,3.3999999999999995
4889,3.3
4890,3.5799999999999996
4891,3.38
4892,3.3999999999999995
4893,-0.6400000000000003
4894,3.26
4895,3.26
4896,2.96
4897,3.46
4898,3.1799999999999997
4899,2.9799999999999995
4900,2.88
4901,2.619999999999999
4902,3.0999999999999996
4903,3.2399999999999998
4904,2.6599999999999993
4905,3.1399999999999997
4906,2.8599999999999994
4907,3.32
4908,2.88
4909,2.96
4910,3.38
4911,3.4999999999999996
4912,3.46
4913,3.5999999999999996
4914,3.38
4915,3.26
4916,3.34
4917,2.88
4918,3.28
4919,3.3
4920,3.0
4921,3.4799999999999995
4922,3.5
4923,3.3599999999999994
4924,3.2399999999999998
4925,-1.2400000000000004
4926,-0.9200000000000003
4927,3.38
4928,-0.9000000000000002
4929,3.1799999999999997
4930,3.3999999999999995
4931,3.0799999999999996
4932,-0.7200000000000003
4933,3.3
4934,3.1599999999999997
4935,3.4799999999999995
4936,3.4799999999999995
4937,3.0399999999999996
4938,3.0599999999999996
4939,3.3
4940,3.26
4941,3.3
4942,3.3
4943,3.36
4944,3.1399999999999997
4945,3.2399999999999998
4946,-0.7200000000000002
4947,-0.8200000000000004
4948,2.7399999999999993
4949,2.7599999999999993
4950,3.3999999999999995
4951,3.28
4952,3.5
4953,3.2799999999999994
4954,3.3999999999999995
4955,3.3
4956,3.26
4957,3.38
4958,3.4799999999999995
4959,3.0999999999999996
4960,3.3599999999999994
4961,-1.0000000000000002
4962,2.76
4963,3.28
4964,3.1399999999999997
4965,3.4599999999999995
4966,3.1999999999999997
4967,3.2399999999999998
4968,3.38
4969,3.38
4970,3.3999999999999995
4971,3.4799999999999995
4972,3.4799999999999995
4973,3.4399999999999995
4974,3.3
4975,3.3
4976,3.34
4977,3.46
4978,3.5
4979,3.3
4980,3.0599999999999996
4981,3.1999999999999997
4982,3.3999999999999995
4983,3.5
4984,3.1599999999999997
4985,2.84
4986,3.1999999999999997
4987,3.4399999999999995
4988,3.3999999999999995
4989,3.2399999999999998
4990,3.1799999999999997
4991,3.28
4992,3.5399999999999996
4993,3.4799999999999995
4994,3.1999999999999997
4995,-0.8000000000000003
4996,3.1999999999999997
4997,3.36
4998,3.3999999999999995
4999,3.5199999999999996
5000,-24.100000000000083
5001,3.2199999999999998
5002,3.4799999999999995
5003,3.1799999999999997
5004,3.4
5005,3.3999999999999995
5006,3.1999999999999997
5007,-0.6600000000000004
5008,3.4999999999999996
5009,3.1799999999999997
5010,3.2399999999999998
5011,3.1999999999999997
5012,3.1599999999999997
5013,2.9399999999999995
5014,3.38
5015,3.38
5016,3.3999999999999995
5017,3.5999999999999996
5018,3.46
5019,3.26
5020,3.34
5021,3.4399999999999995
5022,3.38
5023,3.2399999999999998
5024,3.3
5025,3.0399999999999996
5026,3.0399999999999996
5027,3.5999999999999996
5028,3.38
5029,3.38
5030,3.3
5031,3.0799999999999996
5032,3.1799999999999997
5033,3.4999999999999996
5034,-1.3200000000000005
5035,3.3
5036,-0.7200000000000003
5037,3.38
5038,3.28
5039,3.38
5040,3.1999999999999997
5041,3.4999999999999996
5042,3.1999999999999997
5043,3.4999999999999996
5044,3.3
5045,3.4999999999999996
5046,3.5999999999999996
5047,3.26
5048,3.3199999999999994
5049,3.3
5050,3.3
5051,3.5
5052,3.1799999999999997
5053,3.3
5054,3.1999999999999997
5055,3.1799999999999997
5056,3.4799999999999995
5057,3.3
5058,3.3
5059,3.4599999999999995
5060,3.3999999999999995
5061,3.4399999999999995
5062,3.3
5063,3.3999999999999995
5064,3.38
5065,3.28
5066,3.0599999999999996
5067,3.3
5068,3.4799999999999995
5069,3.26
5070,3.4
5071,3.3999999999999995
5072,2.8199999999999994
5073,3.1999999999999997
5074,2.84
5075,3.3599999999999994
5076,3.3
5077,3.0999999999999996
5078,3.0999999999999996
5079,3.3999999999999995
5080,3.4
5081,3.2399999999999998
5082,2.9799999999999995
5083,3.4799999999999995
5084,3.3
5085,3.5999999999999996
5086,3.5999999999999996
5087,3.3
5088,2.9799999999999995
5089,3.4799999999999995
5090,3.4799999999999995
5091,3.5599999999999996
5092,3.1599999999999997
5093,3.4799999999999995
5094,3.36
5095,3.5799999999999996
5096,3.4
5097,3.4799999999999995
5098,3.1799999999999997
5099,3.1599999999999997
5100,3.1599999999999997
5101,2.88
5102,3.0599999999999996
5103,-0.6600000000000003
5104,3.4
5105,3.3999999999999995
5106,2.96
5107,3.46
5108,3.46
5109,3.1799999999999997
5110,3.28
5111,3.5
5112,-0.6200000000000002
5113,3.5
5114,3.38
5115,-0.5000000000000002
5116,2.92
5117,3.36
5118,3.4799999999999995
5119,3.26
5120,3.5999999999999996
5121,3.2399999999999998
5122,3.0999999999999996
5123,3.3
5124,3.38
5125,3.4999999999999996
5126,2.76
5127,3.26
5128,3.0599999999999996
5129,3.3
5130,3.36
5131,3.5999999999999996
5132,3.1799999999999997
5133,3.0399999999999996
5134,3.3
5135,3.28
5136,3.4
5137,3.4799999999999995
5138,3.3999999999999995
5139,3.1599999999999997
5140,3.0799999999999996
5141,3.46
5142,3.5599999999999996
5143,3.3999999999999995
5144,3.28
5145,3.28
5146,-0.5000000000000002
5147,3.5799999999999996
5148,3.38
5149,3.3
5150,3.3599999999999994
5151,3.0999999999999996
5152,3.5799999999999996
5153,3.1799999999999997
5154,3.2399999999999998
5155,3.36
5156,3.1799999999999997
5157,3.38
5158,3.1799999999999997
5159,3.3999999999999995
5160,3.5999999999999996
5161,3.3999999999999995
5162,3.3999999999999995
5163,3.4799999999999995
5164,-23.830000000000076
5165,3.1999999999999997
5166,3.5999999999999996
5167,3.5799999999999996
5168,3.26
5169,3.5
5170,3.36
5171,3.4
5172,3.4799999999999995
5173,3.4799999999999995
5174,3.4599999999999995
5175,3.5
5176,3.4799999999999995
5177,3.3
5178,3.5799999999999996
5179,3.1599999999999997
5180,3.26
5181,3.5
5182,3.5799999999999996
5183,3.34
5184,3.5799999999999996
5185,3.5799999999999996
5186,3.28
5187,3.5999999999999996
5188,3.28
5189,3.4
5190,2.7799999999999994
5191,3.38
5192,3.28
5193,3.1599999999999997
5194,3.34
5195,3.3
5196,3.38
5197,3.26
5198,3.1999999999999997
5199,3.1799999999999997
5200,-0.8200000000000003
5201,-6.059999999999981
5202,3.0599999999999996
5203,3.1599999999999997
5204,-21.130000000000035
5205,-21.310000000000038
5206,3.26
5207,3.1799999999999997
5208,3.0799999999999996
5209,3.32
5210,3.4799999999999995
5211,3.4799999999999995
5212,2.8599999999999994
5213,3.38
5214,3.5599999999999996
5215,3.46
5216,3.28
5217,3.34
5218,3.1799999999999997
5219,3.1599999999999997
5220,3.4799999999999995
5221,3.4799999999999995
5222,2.8999999999999995
5223,3.4799999999999995
5224,3.1799999999999997
5225,3.26
5226,3.3
5227,2.6399999999999997
5228,3.38
5229,3.0999999999999996
5230,3.3
5231,3.3999999999999995
5232,3.3999999999999995
5233,-24.100000000000076
5234,2.84
5235,2.9599999999999995
5236,3.3
5237,3.38
5238,-1.1600000000000004
5239,3.28
5240,3.3
5241,3.2399999999999998
5242,3.4999999999999996
5243,2.9799999999999995
5244,-23.29000000000007
5245,3.4399999999999995
5246,-6.379999999999995
5247,-0.6000000000000003
5248,2.9799999999999995
5249,3.38
5250,3.5
5251,-0.7000000000000003
5252,3.4599999999999995
5253,3.5
5254,3.5599999999999996
5255,3.4
5256,2.9799999999999995
5257,3.0599999999999996
5258,3.26
5259,-23.74000000000007
5260,3.34
5261,3.3999999999999995
5262,3.4799999999999995
5263,3.0399999999999996
5264,3.28
5265,3.28
5266,3.3599999999999994
5267,3.5799999999999996
5268,3.0799999999999996
5269,3.38
5270,3.5799999999999996
5271,3.3999999999999995
5272,3.28
5273,2.9799999999999995
5274,2.96
5275,3.34
5276,3.5999999999999996
5277,3.36
5278,3.1799999999999997
5279,-6.97999999999997
5280,2.6799999999999997
5281,-7.019999999999971
5282,3.5999999999999996
5283,3.3999999999999995
5284,2.8999999999999995
5285,2.9799999999999995
5286,-0.8200000000000003
5287,3.28
5288,3.0799999999999996
5289,3.5799999999999996
5290,3.28
5291,3.1999999999999997
5292,-0.8600000000000002
5293,3.4
5294,3.1399999999999997
5295,-0.8800000000000003
5296,3.5799999999999996
5297,3.3599999999999994
5298,3.0799999999999996
5299,3.3999999999999995
5300,3.0599999999999996
5301,3.4999999999999996
5302,3.0799999999999996
5303,3.5
5304,2.9799999999999995
5305,3.0799999999999996
5306,3.26
5307,-0.7200000000000003
5308,3.36
5309,3.0999999999999996
5310,3.3
5311,3.1799999999999997
5312,3.3
5313,3.26
5314,3.38
5315,3.4399999999999995
5316,3.5
5317,2.88
5318,-0.9800000000000003
5319,3.3
5320,3.28
5321,3.3599999999999994
5322,3.1599999999999997
5323,3.5799999999999996
5324,3.5
5325,3.1799999999999997
5326,3.3
5327,3.4599999999999995
5328,2.88
5329,3.38
5330,2.9799999999999995
5331,3.4999999999999996
5332,3.5799999999999996
5333,3.3999999999999995
5334,3.1999999999999997
5335,3.1799999999999997
5336,2.9399999999999995
5337,3.0999999999999996
5338,3.42
5339,3.1599999999999997
5340,3.1799999999999997
5341,-0.9400000000000004
5342,2.84
5343,3.08
5344,3.26
5345,3.4
5346,3.4999999999999996
5347,2.9799999999999995
5348,3.4799999999999995
5349,3.46
5350,3.5
5351,3.0799999999999996
5352,3.0599999999999996
5353,3.4
5354,3.3999999999999995
5355,3.3
5356,3.1599999999999997
5357,3.5
5358,3.4999999999999996
5359,3.5599999999999996
5360,-0.6200000000000002
5361,3.1399999999999997
5362,2.88
5363,3.3999999999999995
5364,3.4
5365,3.36
5366,3.1799999999999997
5367,3.38
5368,3.2799999999999994
5369,3.5199999999999996
5370,3.28
5371,3.3
5372,3.38
5373,3.08
5374,3.3
5375,3.4
5376,3.38
5377,3.3
5378,3.32
5379,3.3
5380,3.3
5381,3.26
5382,3.46
5383,3.38
5384,3.3
5385,-0.6400000000000002
5386,3.0999999999999996
5387,3.1799999999999997
5388,3.3599999999999994
5389,3.38
5390,3.1799999999999997
5391,3.4799999999999995
5392,2.9799999999999995
5393,3.5999999999999996
5394,3.4
5395,3.0999999999999996
5396,3.2399999999999998
5397,3.46
5398,3.4799999999999995
5399,3.28
5400,3.4
5401,3.3599999999999994
5402,3.1599999999999997
5403,3.2199999999999998
5404,3.28
5405,3.26
5406,3.1599999999999997
5407,3.1199999999999997
5408,3.1799999999999997
5409,3.0599999999999996
5410,2.9799999999999995
5411,3.5
5412,3.3
5413,3.4799999999999995
5414,3.5
5415,-1.0400000000000003
5416,3.26
5417,3.3999999999999995
5418,-23.470000000000073
5419,3.0999999999999996
5420,2.8999999999999995
5421,3.3599999999999994
5422,3.3999999999999995
5423,-17.439999999999976
5424,3.1799999999999997
5425,3.3
5426,3.1799999999999997
5427,3.0999999999999996
5428,3.2399999999999998
5429,3.5
5430,3.3
5431,3.4799999999999995
5432,3.28
5433,3.3599999999999994
5434,-0.8200000000000003
5435,3.4399999999999995
5436,3.4999999999999996
5437,3.1999999999999997
5438,3.38
5439,3.28
5440,2.8
5441,3.3999999999999995
5442,2.8599999999999994
5443,3.3999999999999995
5444,3.1399999999999997
5445,3.38
5446,3.0599999999999996
5447,3.28
5448,3.1999999999999997
5449,3.1599999999999997
5450,3.0399999999999996
5451,2.1999999999999993
5452,3.4999999999999996
5453,3.5799999999999996
5454,-0.9200000000000003
5455,3.5999999999999996
5456,3.26
5457,3.4999999999999996
5458,3.28
5459,3.3
5460,3.1199999999999997
5461,3.2399999999999998
5462,3.0999999999999996
5463,3.5
5464,3.0599999999999996
5465,3.4799999999999995
5466,2.9799999999999995
5467,3.1999999999999997
5468,3.28
5469,3.4799999999999995
5470,3.2399999999999998
5471,-22.750000000000057
5472,2.8599999999999994
5473,2.9999999999999996
5474,3.1599999999999997
5475,3.1799999999999997
5476,3.3
5477,3.1799999999999997
5478,2.96
5479,3.28
5480,3.26
5481,3.2199999999999998
5482,3.3599999999999994
5483,2.9799999999999995
5484,2.9799999999999995
5485,3.5999999999999996
5486,3.3
5487,3.0799999999999996
5488,3.3
5489,-13.220000000000024
5490,3.5799999999999996
5491,3.1399999999999997
5492,2.9399999999999995
5493,3.1599999999999997
5494,3.4799999999999995
5495,-0.7200000000000002
5496,3.36
5497,3.3999999999999995
5498,3.4
5499,3.0599999999999996
