episode,reward
9809,3.9
9810,3.5
9811,-0.7999999999999989
9812,-1.4000000000000001
9813,1.5999999999999992
9814,0.19999999999999796
9815,3.9
9816,-1.1999999999999975
9817,1.5999999999999992
9818,1.299999999999999
9819,4
9820,0.09999999999999787
9821,-2.9000000000000012
9822,3.7
9823,3.1
9824,2.0999999999999996
9825,1.6999999999999993
9826,0.7999999999999985
9827,3.3
9828,-11.199999999999962
9829,2.9000000000000004
9830,2.3999999999999995
9831,3.1
9832,3.3
9833,-2.999999999999991
9834,-5.299999999999983
9835,-4.799999999999985
9836,2.9000000000000004
9837,3.8
9838,-4.4
9839,2.8
9840,2.0999999999999996
9841,-1.9000000000000006
9842,3.5
9843,3.4
9844,1.4999999999999991
9845,2.0999999999999996
9846,-0.8999999999999999
9847,-1.3
9848,3.4
9849,0.9999999999999987
9850,-1.9000000000000006
9851,-1.3999999999999968
9852,3.5
9853,2.5999999999999996
9854,1.5999999999999992
9855,-2.5999999999999925
9856,1.8999999999999995
9857,3.8
9858,1.8999999999999995
9859,-0.20000000000000107
9860,-0.6999999999999993
9861,-4.099999999999987
9862,3.1
9863,-3.9999999999999876
9864,-0.7999999999999989
9865,-3.5000000000000018
9866,-5.899999999999995
9867,-5.6999999999999815
9868,-3.29999999999999
9869,-0.5
9870,-1.6999999999999957
9871,-3.599999999999989
9872,0.6999999999999984
9873,1.399999999999999
9874,-4.799999999999999
9875,3.3
9876,3.9
9877,-2.199999999999994
9878,-6.299999999999979
9879,1.4999999999999991
9880,2.5999999999999996
9881,-0.1
9882,1.9999999999999996
9883,-2.600000000000001
9884,-0.8999999999999986
9885,0.29999999999999805
9886,-0.3000000000000007
9887,1.7999999999999994
9888,3.6
9889,-4.100000000000001
9890,3.7
9891,1.8999999999999995
9892,-25.000000000000085
9893,2.3
9894,-0.20000000000000107
9895,-0.20000000000000107
9896,0.7999999999999985
9897,2.0999999999999996
9898,2.9000000000000004
9899,-8.399999999999986
9900,-7.39999999999999
9901,2.7
9902,1.4999999999999991
9903,-0.20000000000000107
9904,0.09999999999999787
9905,2.3999999999999995
9906,3.9
9907,-5.199999999999983
9908,-8.899999999999984
9909,-0.40000000000000036
9910,1.4999999999999991
9911,3.5
9912,-7.3999999999999755
9913,-3.29999999999999
9914,2.9000000000000004
9915,-13.099999999999973
9916,3.4
9917,0.39999999999999813
9918,2.3999999999999995
9919,0.09999999999999787
9920,0.09999999999999787
9921,-0.5999999999999996
9922,-1.2999999999999972
9923,0.9999999999999987
9924,2.1999999999999993
9925,-6.09999999999998
9926,-4.199999999999987
9927,1.5999999999999992
9928,2.8
9929,3.1
9930,1.299999999999999
9931,-9.799999999999967
9932,2.5
9933,-5.9999999999999805
9934,-1.7999999999999954
9935,-4.2999999999999865
9936,3.7
9937,-6.999999999999991
9938,4
9939,3.7
9940,3.6
9941,-8.79999999999997
9942,1.399999999999999
9943,-2.799999999999992
9944,-16.100000000000016
9945,-0.3000000000000007
9946,-1.7999999999999954
9947,0.09999999999999787
9948,-14.399999999999965
9949,0.09999999999999787
9950,0.7999999999999985
9951,-5.799999999999981
9952,2.0999999999999996
9953,-3.29999999999999
9954,-1.4999999999999964
9955,-13.299999999999976
9956,2.3999999999999995
9957,-8.79999999999997
9958,3.7
9959,3.5
9960,3.0
9961,-1.4999999999999964
9962,0.7999999999999985
9963,-2.699999999999992
9964,4
9965,-0.5999999999999996
9966,-1.3
9967,-2.199999999999994
9968,-0.7999999999999989
9969,3.7
9970,-0.3000000000000007
9971,-0.6999999999999993
9972,-2.699999999999992
9973,3.7
9974,3.1
9975,2.5999999999999996
9976,-2.3000000000000007
9977,3.8
9978,-5.599999999999996
9979,2.3
9980,3.6
9981,-0.10000000000000142
9982,-1.6999999999999957
9983,-4.5
9984,-3.4000000000000017
9985,1.9999999999999996
9986,-1.2999999999999972
9987,-2.3999999999999932
9988,-1.0999999999999979
9989,0.7999999999999985
9990,0.09999999999999787
9991,3.9
9992,3.6
9993,3.6
9994,2.3999999999999995
9995,3.9
9996,-6.09999999999998
9997,2.3999999999999995
9998,3.4
9999,1.7999999999999994
10000,0.39999999999999813
10001,4
10002,1.6999999999999993
10003,3.2
10004,1.4999999999999991
10005,-6.399999999999979
10006,-7.099999999999991
10007,2.7
10008,2.3999999999999995
10009,2.9000000000000004
10010,-16.40000000000002
10011,2.7
10012,-0.5
10013,-0.8999999999999986
10014,3.5
10015,-2.5999999999999925
10016,-6.09999999999998
10017,2.3999999999999995
10018,-1.3999999999999968
10019,-12.89999999999997
10020,2.7
10021,1.1999999999999988
10022,-4.499999999999986
10023,0.29999999999999805
10024,-4.399999999999986
10025,-2.9000000000000012
10026,-2.699999999999992
10027,0.4999999999999982
10028,-4.699999999999985
10029,-2.3999999999999932
10030,2.5999999999999996
10031,-1.3999999999999968
10032,1.9999999999999996
10033,-2.0000000000000004
10034,-10.299999999999965
10035,3.7
10036,1.4999999999999991
10037,3.7
10038,0.6999999999999984
10039,0.4999999999999982
10040,-0.4
10041,3.0
10042,0.4999999999999982
10043,3.3
10044,1.9999999999999996
10045,-3.3999999999999897
10046,3.0
10047,-7.3999999999999755
10048,-1.2999999999999972
10049,0.6999999999999984
10050,3.2
10051,1.4999999999999991
10052,3.7
10053,2.9000000000000004
10054,0.6999999999999984
10055,-9.199999999999969
10056,0.19999999999999796
10057,3.2
10058,-4.2999999999999865
10059,3.6
10060,0.5999999999999983
10061,3.4
10062,-2.3999999999999932
10063,-4.499999999999986
10064,-1.4999999999999964
10065,2.3999999999999995
10066,-7.0999999999999766
10067,-7.29999999999999
10068,2.7
10069,3.9
10070,-3.9999999999999876
10071,2.5
10072,1.1999999999999988
10073,-0.10000000000000142
10074,1.8999999999999995
10075,3.3
10076,1.4999999999999991
10077,-3.800000000000002
10078,1.8999999999999995
10079,2.8
10080,-3.29999999999999
10081,3.6
10082,3.1
10083,0.9999999999999987
10084,-0.5
10085,1.1999999999999988
10086,-3.6999999999999886
10087,4
10088,2.1999999999999993
10089,2.3
10090,-9.599999999999968
10091,3.1
10092,-1.2999999999999972
10093,-0.7999999999999989
10094,-0.6999999999999993
10095,-4.2999999999999865
10096,-5.4999999999999964
10097,-0.20000000000000107
10098,-0.2
10099,2.7
10100,0.4999999999999982
10101,-0.9999999999999982
10102,2.7
10103,3.6
10104,2.9000000000000004
10105,1.299999999999999
10106,3.7
10107,-0.9999999999999999
10108,1.7999999999999994
10109,0.5999999999999983
10110,3.3
10111,1.7999999999999994
10112,4
10113,1.299999999999999
10114,3.0
10115,1.299999999999999
10116,0.29999999999999805
10117,-0.7999999999999989
10118,2.5
10119,2.8
10120,-3.7999999999999883
10121,-0.5999999999999996
10122,-0.2
10123,0.19999999999999796
10124,-1.3999999999999968
10125,-1.1999999999999975
10126,1.5999999999999992
10127,4
10128,0.09999999999999787
10129,-1.3999999999999968
10130,4
10131,-2.0999999999999943
10132,-2.2999999999999936
10133,1.299999999999999
10134,-3.7999999999999883
10135,-1.599999999999996
10136,2.0999999999999996
10137,0.7999999999999985
10138,-2.799999999999992
10139,0.39999999999999813
10140,-0.7999999999999989
10141,2.5999999999999996
10142,-3.3999999999999897
10143,3.7
10144,2.9000000000000004
10145,-2.1000000000000005
10146,2.9000000000000004
10147,-1.7763568394002505e-15
10148,2.1999999999999993
10149,1.399999999999999
10150,3.7
10151,3.7
10152,3.8
10153,-4.399999999999986
10154,1.399999999999999
10155,0.9999999999999987
10156,-2.699999999999992
10157,2.5999999999999996
10158,1.299999999999999
10159,1.299999999999999
10160,-3.899999999999988
10161,2.1999999999999993
10162,3.6
10163,3.9
10164,1.7999999999999994
10165,3.8
10166,3.4
10167,-9.099999999999984
10168,-2.2999999999999936
10169,1.1999999999999988
10170,2.5999999999999996
10171,-9.399999999999968
10172,-0.8999999999999986
10173,-4.399999999999986
10174,-3.4999999999999893
10175,3.8
10176,2.0999999999999996
10177,-2.2000000000000006
10178,-0.40000000000000036
10179,-6.899999999999977
10180,1.1999999999999988
10181,-1.3999999999999968
10182,1.4999999999999991
10183,-3.2000000000000015
10184,0.39999999999999813
10185,1.8999999999999995
10186,1.8999999999999995
10187,-1.7999999999999954
10188,2.9000000000000004
10189,1.1999999999999988
10190,3.9
10191,3.4
10192,-5.399999999999983
10193,2.7
10194,3.7
10195,2.1999999999999993
10196,-4.599999999999985
10197,1.6999999999999993
10198,3.6
10199,-0.3000000000000007
10200,-0.9999999999999982
10201,-0.7999999999999989
10202,1.9999999999999996
10203,-7.3999999999999755
10204,-0.20000000000000107
10205,-0.5
10206,2.8
10207,0.29999999999999805
10208,-5.199999999999983
10209,-6.199999999999994
10210,2.3
10211,-8.89999999999997
10212,-2.699999999999992
10213,3.0
10214,-0.4
10215,2.7
10216,3.5
10217,3.2
10218,-2.0999999999999943
10219,2.3
10220,1.5999999999999992
10221,-1.7763568394002505e-15
10222,3.5
10223,3.0
10224,3.5
10225,-0.1
10226,3.6
10227,2.3
10228,3.0
10229,3.9
10230,2.3
10231,-3.3999999999999897
10232,3.0
10233,-2.8999999999999915
10234,2.7
10235,-3.5000000000000018
10236,-3.0000000000000013
10237,0.6999999999999984
10238,3.0
10239,-3.899999999999988
10240,-1.6999999999999957
10241,-0.7999999999999999
10242,-2.199999999999994
10243,-2.699999999999992
10244,3.5
10245,-7.0999999999999766
10246,3.7
10247,1.7999999999999994
10248,-14.899999999999999
10249,-8.799999999999985
10250,-1.9999999999999947
10251,-3.9999999999999876
10252,2.1999999999999993
10253,3.2
10254,1.9999999999999996
10255,4
10256,3.3
10257,2.7
10258,1.299999999999999
10259,-0.1
10260,3.5
10261,1.5999999999999992
10262,-8.69999999999997
10263,2.3
10264,-1.2999999999999972
10265,-4.5
10266,2.9000000000000004
10267,2.5
10268,3.8
10269,-2.199999999999994
10270,-2.3000000000000007
10271,-12.499999999999964
10272,0.7999999999999985
10273,-4.599999999999985
10274,-12.799999999999969
10275,0.6999999999999984
10276,-5.799999999999981
10277,0.6999999999999984
10278,3.2
10279,-1.5000000000000002
10280,3.7
10281,3.1
10282,-2.400000000000001
10283,3.7
10284,1.1999999999999988
10285,-1.3999999999999968
10286,3.9
10287,-0.7
10288,-4.899999999999984
10289,-8.599999999999985
10290,-5.899999999999995
10291,2.9000000000000004
10292,1.8999999999999995
10293,0.7999999999999985
10294,-0.7999999999999989
10295,3.3
10296,-2.2000000000000006
10297,0.8999999999999986
10298,3.9
10299,3.7
10300,0.09999999999999787
10301,1.9999999999999996
10302,-0.40000000000000036
10303,-0.8999999999999986
10304,0.19999999999999796
10305,3.2
10306,0.19999999999999796
10307,2.1999999999999993
10308,-6.799999999999992
10309,-5.899999999999981
10310,-2.499999999999993
10311,3.3
10312,4
10313,-1.6999999999999957
10314,-0.9999999999999982
10315,1.1999999999999988
10316,-2.400000000000001
10317,0.09999999999999787
10318,-5.6999999999999815
10319,2.3
10320,-5.399999999999983
10321,2.1999999999999993
10322,2.0999999999999996
10323,-2.999999999999991
10324,3.1
10325,-0.7999999999999989
10326,1.7999999999999994
10327,-8.199999999999987
10328,1.9999999999999996
10329,-5.1999999999999975
10330,3.3
10331,1.7999999999999994
10332,-3.9999999999999876
10333,3.5
10334,-11.299999999999962
10335,1.5999999999999992
10336,3.2
10337,-0.5
10338,-1.7763568394002505e-15
10339,2.3
10340,-0.5
10341,-0.5999999999999996
10342,1.7999999999999994
10343,2.3999999999999995
10344,-2.3999999999999932
10345,2.8
10346,2.3
10347,-3.1999999999999904
10348,-3.3999999999999897
10349,-1.4000000000000001
10350,2.9000000000000004
10351,-0.1
10352,1.0999999999999988
10353,3.2
10354,0.8999999999999986
10355,0.7999999999999985
10356,2.0999999999999996
10357,0.4999999999999982
10358,3.2
10359,3.1
10360,2.5
10361,2.3
10362,2.1999999999999993
10363,3.8
10364,0.6999999999999984
10365,1.4999999999999991
10366,2.1999999999999993
10367,-0.7999999999999989
10368,-1.3999999999999968
10369,-0.9999999999999999
10370,-3.3000000000000016
10371,-3.29999999999999
10372,-1.7763568394002505e-15
10373,0.8999999999999986
10374,2.3999999999999995
10375,-2.199999999999994
10376,3.8
10377,-1.7999999999999954
10378,3.3
10379,2.5999999999999996
10380,-11.89999999999996
10381,-5.299999999999983
10382,-0.6999999999999993
10383,-4.899999999999984
10384,-1.7999999999999954
10385,-0.7999999999999989
10386,0.09999999999999787
10387,1.4999999999999991
10388,3.1
10389,-7.499999999999975
10390,2.9000000000000004
10391,2.5999999999999996
10392,1.399999999999999
10393,3.8
10394,-0.20000000000000107
10395,3.5
10396,1.1999999999999988
10397,2.5999999999999996
10398,2.3999999999999995
10399,-2.799999999999992
10400,2.3
10401,-1.7763568394002505e-15
10402,-5.199999999999983
10403,-1.2999999999999972
10404,-6.899999999999977
10405,-0.10000000000000142
10406,-1.1999999999999975
10407,3.7
10408,3.0
10409,1.1999999999999988
10410,-7.999999999999973
10411,3.8
10412,-4.999999999999984
10413,2.1999999999999993
10414,3.4
10415,2.5999999999999996
10416,1.7999999999999994
10417,2.7
10418,-4.399999999999986
10419,2.3
10420,-4.200000000000001
10421,2.7
10422,-2.0999999999999943
10423,0.7999999999999985
10424,3.0
10425,-0.7999999999999989
10426,-0.20000000000000107
10427,2.8
10428,-3.899999999999988
10429,4
10430,-5.899999999999981
10431,1.9999999999999996
10432,-3.9999999999999876
10433,0.9999999999999987
10434,-0.3000000000000007
10435,3.0
10436,-2.5999999999999925
10437,0.4999999999999982
10438,0.09999999999999787
10439,0.5999999999999983
10440,-3.4999999999999893
10441,-10.199999999999966
10442,-2.699999999999992
10443,-2.400000000000001
10444,-1.6999999999999957
10445,-1.7763568394002505e-15
10446,3.6
10447,-5.099999999999984
10448,-4.499999999999986
10449,-7.599999999999975
10450,1.299999999999999
10451,-7.39999999999999
10452,-4.000000000000002
10453,4
10454,1.6999999999999993
10455,-1.6999999999999957
10456,3.0
10457,0.39999999999999813
10458,4
10459,0.09999999999999787
10460,4
10461,3.8
10462,4
10463,-1.9999999999999947
10464,-3.0000000000000013
10465,3.9
10466,4
10467,4
10468,-4.499999999999986
10469,4
10470,-4.200000000000001
10471,4
10472,3.9
10473,3.9
10474,-1.4000000000000001
10475,1.6999999999999993
10476,3.9
10477,4
10478,0.6999999999999984
10479,-2.400000000000001
10480,3.9
10481,-0.20000000000000107
10482,2.9000000000000004
10483,3.9
10484,3.7
10485,-3.2000000000000015
10486,-1.7999999999999954
10487,-11.99999999999996
10488,0.29999999999999805
10489,0.7999999999999985
10490,0.29999999999999805
10491,2.7
10492,2.1999999999999993
10493,2.1999999999999993
10494,4
10495,1.8999999999999995
10496,3.9
10497,-12.099999999999959
10498,-4.000000000000002
10499,3.4
10500,0.7999999999999985
10501,3.8
10502,1.4999999999999991
10503,-3.7999999999999883
10504,3.8
10505,2.5999999999999996
10506,-5.099999999999998
10507,2.5999999999999996
10508,-1.0999999999999999
10509,4
10510,3.8
10511,-1.3
10512,4
10513,4
10514,4
10515,4
10516,-5.4999999999999964
10517,2.0999999999999996
10518,0.8999999999999986
10519,-0.5999999999999996
10520,-2.799999999999992
10521,1.6999999999999993
10522,3.9
10523,3.7
10524,1.6999999999999993
10525,3.9
10526,1.8999999999999995
10527,-9.999999999999966
10528,4
10529,4
10530,0.29999999999999805
10531,4
10532,3.9
10533,-1.3999999999999968
10534,2.9000000000000004
10535,2.5
10536,1.6999999999999993
10537,-0.6999999999999993
10538,2.3999999999999995
10539,3.9
10540,3.7
10541,3.9
10542,3.5
10543,4
10544,4
10545,4
10546,4
10547,4
10548,-17.199999999999974
10549,-0.4
10550,4
10551,3.0
10552,-1.2999999999999972
10553,4
10554,3.7
10555,4
10556,4
10557,-0.3000000000000007
10558,4
10559,-0.2
10560,1.299999999999999
10561,4
10562,4
10563,3.4
10564,4
10565,4
10566,4
10567,-5.399999999999997
10568,-2.2999999999999936
10569,2.5
10570,4
10571,4
10572,4
10573,4
10574,4
10575,3.9
10576,4
10577,3.9
10578,4
10579,4
10580,-0.20000000000000107
10581,1.5999999999999992
10582,-1.7999999999999954
10583,4
10584,-5.099999999999998
10585,-0.5999999999999996
10586,4
10587,4
10588,4
10589,3.9
10590,3.8
10591,3.9
10592,4
10593,-6.19999999999998
10594,3.3
10595,1.399999999999999
10596,0.9999999999999987
10597,0.8999999999999986
10598,-1.7763568394002505e-15
10599,3.4
10600,-5.999999999999995
10601,2.1999999999999993
10602,-2.0999999999999943
10603,1.8999999999999995
10604,1.7999999999999994
10605,4
10606,0.9999999999999987
10607,3.7
10608,2.8
10609,-0.7999999999999999
10610,-8.199999999999987
10611,3.2
10612,3.8
10613,3.7
10614,1.5999999999999992
10615,-20.600000000000023
10616,-12.399999999999963
10617,2.9000000000000004
10618,1.0999999999999988
10619,-0.2
10620,3.7
10621,1.0999999999999988
10622,2.9000000000000004
10623,0.8999999999999986
10624,3.4
10625,2.0999999999999996
10626,-6.399999999999979
10627,0.4999999999999982
10628,-3.6999999999999886
10629,3.0
10630,-0.7
10631,2.5999999999999996
10632,-1.2
10633,-2.499999999999993
10634,3.0
10635,2.9000000000000004
10636,-1.7000000000000004
10637,-4.699999999999999
10638,-1.899999999999995
10639,3.8
10640,3.0
10641,4
10642,4
10643,-1.1999999999999975
10644,3.8
10645,4
10646,-5.6999999999999815
10647,4
10648,-25.000000000000085
10649,2.9000000000000004
10650,-0.1
10651,-2.500000000000001
10652,4
10653,3.8
10654,-0.7
10655,4
10656,4
10657,3.7
10658,-14.599999999999994
10659,0.7999999999999985
10660,3.9
10661,3.9
10662,4
10663,-4.799999999999985
10664,4
10665,-0.7999999999999999
10666,4
10667,3.9
10668,2.0999999999999996
10669,4
10670,4
10671,3.9
10672,4
10673,-0.1
10674,-0.5
10675,4
10676,4
10677,4
10678,-0.1
10679,4
10680,4
10681,4
10682,3.9
10683,4
10684,-4.399999999999986
10685,3.9
10686,-0.1
10687,-0.20000000000000107
10688,2.5
10689,2.1999999999999993
10690,3.0
10691,4
10692,3.0
10693,2.0999999999999996
10694,-5.299999999999997
10695,2.0999999999999996
10696,4
10697,2.9000000000000004
10698,0.8999999999999986
10699,4
10700,4
10701,1.299999999999999
10702,3.9
10703,-4.5
10704,-4.199999999999987
10705,2.9000000000000004
10706,4
10707,3.9
10708,4
10709,-1.8000000000000005
10710,3.4
10711,4
10712,4
10713,4
10714,2.7
10715,3.1
10716,3.4
10717,3.9
10718,4
10719,-0.8999999999999986
10720,2.9000000000000004
10721,4
10722,-0.5999999999999996
10723,-5.899999999999981
10724,1.5999999999999992
10725,3.9
10726,3.9
10727,4
10728,4
10729,4
10730,4
10731,-2.8999999999999915
10732,-5.699999999999996
10733,4
10734,4
10735,4
10736,3.9
10737,-0.5
10738,-0.5
10739,4
10740,-3.599999999999989
10741,4
10742,3.7
10743,3.9
10744,-1.2999999999999972
10745,4
10746,0.6999999999999984
10747,-5.499999999999982
10748,0.09999999999999787
10749,4
10750,4
10751,-0.7999999999999999
10752,-4.599999999999985
10753,3.9
10754,2.3999999999999995
10755,3.8
10756,4
10757,3.4
10758,-2.8999999999999915
10759,2.3
10760,3.3
10761,3.4
10762,2.8
10763,1.9999999999999996
10764,-3.6999999999999886
10765,-1.2
10766,3.1
10767,-3.0999999999999908
10768,0.39999999999999813
10769,2.5999999999999996
10770,-5.399999999999983
10771,1.6999999999999993
10772,-1.2
10773,3.4
10774,-4.099999999999987
10775,-1.7763568394002505e-15
10776,2.5999999999999996
10777,1.5999999999999992
10778,-0.10000000000000142
10779,0.29999999999999805
10780,-0.40000000000000036
10781,-0.6999999999999993
10782,-2.0999999999999943
10783,-9.999999999999966
10784,3.8
10785,1.6999999999999993
10786,3.9
10787,4
10788,-8.499999999999986
10789,3.2
10790,-7.3999999999999755
10791,-8.199999999999987
10792,-1.4999999999999964
10793,4
10794,-4.6
10795,-8.99999999999997
10796,3.2
10797,3.9
10798,1.4999999999999991
10799,-0.1
10800,-11.299999999999962
10801,4
10802,-0.1
10803,4
10804,4
10805,-1.7763568394002505e-15
10806,-4.999999999999998
10807,-6.799999999999992
10808,-0.9999999999999982
10809,1.9999999999999996
10810,1.399999999999999
10811,1.9999999999999996
10812,3.8
10813,4
10814,-0.9999999999999999
10815,-5.299999999999983
10816,3.9
10817,3.9
10818,4
10819,4
10820,-0.1
10821,3.9
10822,4
10823,4
10824,4
10825,-0.2
10826,4
10827,4
10828,4
10829,-0.2
10830,4
10831,4
10832,3.8
10833,4
10834,4
10835,4
10836,-0.1
10837,4
10838,-0.1
10839,4
10840,4
10841,4
10842,4
10843,4
10844,4
10845,4
10846,3.9
10847,4
10848,4
10849,4
10850,4
10851,4
10852,4
10853,4
10854,4
10855,-5.099999999999984
10856,4
10857,4
10858,4
10859,4
10860,4
10861,4
10862,4
10863,3.9
10864,4
10865,3.1
10866,-0.1
10867,3.4
10868,3.9
10869,0.6999999999999984
10870,2.3999999999999995
10871,4
10872,4
10873,3.9
10874,1.7999999999999994
10875,-17.90000000000004
10876,-2.5999999999999925
10877,2.5
10878,-5.899999999999981
10879,3.4
10880,0.7999999999999985
10881,1.1999999999999988
10882,3.6
10883,-1.7763568394002505e-15
10884,3.7
10885,3.0
10886,0.8999999999999986
10887,-6.19999999999998
10888,3.3
10889,-1.7999999999999954
10890,-1.6999999999999957
10891,-0.7999999999999989
10892,2.9000000000000004
10893,3.5
10894,4
10895,1.6999999999999993
10896,0.5999999999999983
10897,3.5
10898,-0.20000000000000107
10899,3.4
10900,-1.0999999999999999
10901,-2.9000000000000012
10902,3.9
10903,-2.199999999999994
10904,0.4999999999999982
10905,2.7
10906,2.5999999999999996
10907,2.9000000000000004
10908,0.6999999999999984
10909,-2.8999999999999915
10910,0.9999999999999987
10911,2.5
10912,4
10913,-1.4999999999999964
10914,2.9000000000000004
10915,4
10916,3.9
10917,3.1
10918,-3.0999999999999908
10919,1.6999999999999993
10920,-3.7999999999999883
10921,0.8999999999999986
10922,1.399999999999999
10923,2.8
10924,3.9
10925,4
10926,3.9
10927,4
10928,-2.9000000000000012
10929,-2.2999999999999936
10930,-7.999999999999988
10931,1.299999999999999
10932,4
10933,3.9
10934,-4.399999999999986
10935,-0.5
10936,-6.699999999999978
10937,4
10938,4
10939,4
10940,4
10941,4
10942,4
10943,4
10944,2.1999999999999993
10945,-0.2
10946,4
10947,4
10948,4
10949,4
10950,4
10951,4
10952,2.8
10953,4
10954,4
10955,1.4999999999999991
10956,4
10957,3.9
10958,0.6999999999999984
10959,4
10960,4
10961,4
10962,-0.5999999999999996
10963,3.3
10964,-1.9999999999999947
10965,1.7999999999999994
10966,4
10967,-3.6999999999999886
10968,-7.499999999999975
10969,1.9999999999999996
10970,3.9
10971,-1.6999999999999957
10972,3.9
10973,3.9
10974,4
10975,3.3
10976,3.0
10977,-0.8999999999999986
10978,-0.9999999999999982
10979,0.29999999999999805
10980,-12.799999999999969
10981,0.9999999999999987
10982,2.3
10983,-1.1999999999999975
10984,1.7999999999999994
10985,-7.3999999999999755
10986,-8.399999999999972
10987,-1.4999999999999964
10988,-2.3999999999999932
10989,2.1999999999999993
10990,2.7
10991,3.5
10992,0.7999999999999985
10993,0.19999999999999796
10994,-2.1000000000000005
10995,-4.899999999999984
10996,2.1999999999999993
10997,4
10998,4
10999,4
11000,4
11001,4
11002,3.9
11003,4
11004,4
11005,3.9
11006,4
11007,4
11008,-2.199999999999994
11009,-2.799999999999992
11010,0.8999999999999986
11011,0.9999999999999987
11012,0.39999999999999813
11013,2.7
11014,-10.899999999999963
11015,-4.399999999999986
11016,3.0
11017,-3.1999999999999904
11018,3.6
11019,4
11020,3.7
11021,-0.2
11022,-5.199999999999983
11023,3.7
11024,3.0
11025,2.0999999999999996
11026,-0.2
11027,2.3999999999999995
11028,2.1999999999999993
11029,2.5
11030,-5.599999999999982
11031,3.5
11032,4
11033,4
11034,4
11035,3.8
11036,4
11037,4
11038,4
11039,-0.1
11040,4
11041,4
11042,4
11043,0.39999999999999813
11044,3.9
11045,4
11046,3.9
11047,-0.1
11048,4
11049,3.9
11050,4
11051,4
11052,4
11053,4
11054,4
11055,4
11056,-1.6000000000000003
11057,4
11058,-14.099999999999987
11059,3.8
11060,4
11061,4
11062,2.5999999999999996
11063,4
11064,4
11065,3.9
11066,-0.2
11067,4
11068,3.9
11069,4
11070,3.0
11071,4
11072,4
11073,4
11074,2.7
11075,-9.799999999999967
11076,2.1999999999999993
11077,-11.299999999999976
11078,3.1
11079,4
11080,3.7
11081,3.4
11082,-2.2999999999999936
11083,4
11084,4
11085,4
11086,4
11087,3.9
11088,2.8
11089,4
11090,4
11091,4
11092,4
11093,3.9
11094,3.5
11095,3.5
11096,-0.1
11097,4
11098,-0.2
11099,4
11100,4
11101,4
11102,4
11103,4
11104,4
11105,4
11106,3.7
11107,3.6
11108,3.8
11109,3.7
11110,3.8
11111,3.8
11112,3.7
11113,-2.5999999999999925
11114,3.8
11115,-0.10000000000000142
11116,4
11117,3.9
11118,4
11119,2.0999999999999996
11120,3.1
11121,-4.999999999999998
11122,3.9
11123,-5.499999999999982
11124,4
11125,3.7
11126,3.8
11127,3.6
11128,2.8
11129,1.5999999999999992
11130,4
11131,0.19999999999999796
11132,4
11133,0.7999999999999985
11134,3.9
11135,1.9999999999999996
11136,-6.399999999999979
11137,-6.699999999999978
11138,-16.40000000000002
11139,2.3
11140,3.6
11141,2.3999999999999995
11142,3.9
11143,4
11144,3.9
11145,3.9
11146,4
11147,4
11148,1.9999999999999996
11149,3.9
11150,3.4
11151,4
11152,4
11153,4
11154,4
11155,4
11156,4
11157,-5.399999999999997
11158,-0.8999999999999986
11159,4
11160,3.9
11161,-0.10000000000000142
11162,0.29999999999999805
11163,4
11164,4
11165,4
11166,-2.3999999999999932
11167,4
11168,4
11169,4
11170,1.7999999999999994
11171,4
11172,4
11173,-0.1
11174,4
11175,-0.30000000000000004
11176,4
11177,4
11178,4
11179,3.9
11180,4
11181,3.9
11182,4
11183,4
11184,4
11185,4
11186,4
11187,-2.8999999999999915
11188,4
11189,4
11190,4
11191,4
11192,-1.7763568394002505e-15
11193,4
11194,4
11195,3.9
11196,3.8
11197,4
11198,4
11199,4
11200,4
11201,1.0999999999999988
11202,4
11203,4
11204,4
11205,4
11206,4
11207,4
11208,4
11209,-4.099999999999987
11210,4
11211,4
11212,4
11213,4
11214,4
11215,4
11216,-7.599999999999975
11217,4
11218,-1.899999999999995
11219,1.8999999999999995
11220,4
11221,4
11222,2.3999999999999995
11223,4
11224,4
11225,4
11226,2.5
11227,4
11228,2.8
11229,4
11230,4
11231,-0.8999999999999986
11232,1.5999999999999992
11233,3.1
11234,-0.2
11235,-10.599999999999964
11236,2.9000000000000004
11237,-3.900000000000002
11238,0.4999999999999982
11239,4
11240,4
11241,4
11242,4
11243,-0.2
11244,4
11245,4
11246,-0.2
11247,3.9
11248,4
11249,-6.09999999999998
11250,4
11251,4
11252,4
11253,4
11254,-0.2
11255,4
11256,4
11257,4
11258,4
11259,4
11260,-0.30000000000000004
11261,4
11262,4
11263,4
11264,4
11265,4
11266,4
11267,4
11268,3.9
11269,4
11270,-1.6999999999999957
11271,4
11272,4
11273,4
11274,4
11275,4
11276,4
11277,-0.4
11278,-0.1
11279,3.9
11280,-0.1
11281,4
11282,4
11283,4
11284,4
11285,4
11286,4
11287,4
11288,4
11289,4
11290,4
11291,3.9
11292,4
11293,4
11294,4
11295,4
11296,1.6999999999999993
11297,4
11298,4
11299,-0.2
11300,4
11301,4
11302,0.5999999999999983
11303,-19.90000000000007
11304,1.7999999999999994
11305,3.9
11306,-1.9999999999999947
11307,4
11308,3.9
11309,4
11310,3.9
11311,4
11312,3.9
11313,-0.30000000000000004
11314,-0.1
11315,4
11316,4
11317,4
11318,3.8
11319,4
11320,3.9
11321,3.9
11322,4
11323,3.9
11324,-0.1
11325,3.8
11326,3.9
11327,3.9
11328,4
