episode,reward
14865,3.7
14866,3.6
14867,0.9999999999999987
14868,3.8
14869,3.9
14870,3.8
14871,3.9
14872,3.7
14873,-3.599999999999989
14874,3.1
14875,3.6
14876,-17.80000000000004
14877,-17.300000000000033
14878,1.5999999999999992
14879,-0.9999999999999982
14880,-4.899999999999984
14881,0.4999999999999982
14882,-8.399999999999972
14883,-2.3999999999999932
14884,3.6
14885,-3.29999999999999
14886,3.8
14887,-0.30000000000000004
14888,-3.1999999999999904
14889,3.7
14890,-1.599999999999996
14891,3.6
14892,3.6
14893,3.5
14894,3.6
14895,3.5
14896,-13.799999999999967
14897,-3.899999999999988
14898,3.3
14899,-18.200000000000045
14900,3.8
14901,2.5999999999999996
14902,3.6
14903,3.7
14904,3.8
14905,3.8
14906,3.7
14907,2.9000000000000004
14908,3.8
14909,3.8
14910,3.7
14911,-25.000000000000085
14912,3.9
14913,2.5
14914,3.7
14915,3.7
14916,3.8
14917,1.299999999999999
14918,-3.3999999999999897
14919,3.6
14920,1.299999999999999
14921,3.8
14922,3.7
14923,3.7
14924,3.8
14925,3.8
14926,3.9
14927,3.8
14928,3.9
14929,3.8
14930,-6.09999999999998
14931,3.6
14932,2.8
14933,-0.10000000000000142
14934,0.09999999999999787
14935,-5.399999999999983
14936,3.8
14937,-0.10000000000000142
14938,0.09999999999999787
14939,3.9
14940,3.8
14941,3.9
14942,-3.29999999999999
14943,3.9
14944,-11.099999999999962
14945,3.8
14946,3.9
14947,2.3
14948,-7.499999999999975
14949,1.399999999999999
14950,3.8
14951,3.8
14952,3.8
14953,2.5999999999999996
14954,3.9
14955,1.4999999999999991
14956,-8.399999999999972
14957,3.8
14958,3.9
14959,-4.599999999999985
14960,3.9
14961,3.8
14962,0.7999999999999985
14963,3.7
14964,0.8999999999999986
14965,2.0999999999999996
14966,-4.100000000000001
14967,-2.699999999999992
14968,3.8
14969,3.7
14970,-4.399999999999986
14971,2.3
14972,3.9
14973,3.5
14974,-1.1999999999999975
14975,3.9
14976,3.4
14977,3.8
14978,-1.2999999999999972
14979,1.8999999999999995
14980,-2.2999999999999936
14981,3.8
14982,-3.599999999999989
14983,-0.30000000000000004
14984,3.9
14985,3.8
14986,3.9
14987,-1.3
14988,3.1
14989,-0.9999999999999982
14990,3.7
14991,3.9
14992,3.9
14993,3.8
14994,3.9
14995,-2.3000000000000007
14996,-5.599999999999996
14997,3.6
14998,3.9
14999,3.8
15000,2.5
15001,3.8
15002,3.8
15003,2.5999999999999996
15004,3.9
15005,3.9
15006,-1.899999999999995
15007,3.8
15008,3.9
15009,3.9
15010,3.9
15011,-0.30000000000000004
15012,3.9
15013,3.7
15014,3.4
15015,3.6
15016,3.9
15017,3.8
15018,3.8
15019,3.7
15020,3.5
15021,3.8
15022,3.8
15023,3.7
15024,-0.30000000000000004
15025,3.8
15026,2.7
15027,3.9
15028,3.0
15029,3.8
15030,-6.09999999999998
15031,3.9
15032,-4.499999999999986
15033,3.7
15034,3.3
15035,3.9
15036,3.9
15037,3.5
15038,0.9999999999999987
15039,3.6
15040,3.9
15041,3.6
15042,-1.6999999999999957
15043,3.9
15044,1.399999999999999
15045,-9.499999999999968
15046,3.9
15047,-4.099999999999987
15048,-2.699999999999992
15049,3.8
15050,-1.4999999999999964
15051,3.8
15052,-2.199999999999994
15053,1.9999999999999996
15054,-1.1999999999999975
15055,3.8
15056,3.7
15057,-9.899999999999967
15058,3.7
15059,3.7
15060,3.6
15061,3.8
15062,3.6
15063,0.6999999999999984
15064,3.7
15065,3.7
15066,3.8
15067,0.6999999999999984
15068,-12.999999999999972
15069,3.8
15070,3.9
15071,3.7
15072,-4.099999999999987
15073,3.1
15074,-4.599999999999985
15075,-10.599999999999964
15076,-9.499999999999982
15077,-1.2999999999999972
15078,0.19999999999999796
15079,3.8
15080,1.399999999999999
15081,-4.300000000000001
15082,3.8
15083,3.9
15084,3.9
15085,-0.6
15086,-14.399999999999965
15087,1.0999999999999988
15088,-1.6000000000000003
15089,-10.399999999999965
15090,3.8
15091,2.3999999999999995
15092,3.7
15093,3.9
15094,-4.499999999999986
15095,1.1999999999999988
15096,-13.999999999999986
15097,-3.3000000000000016
15098,3.9
15099,3.9
15100,3.3
15101,-2.2999999999999936
15102,-0.10000000000000142
15103,3.8
15104,3.9
15105,-9.499999999999968
15106,-4.799999999999999
15107,3.8
15108,2.5999999999999996
15109,-0.7999999999999999
15110,3.8
15111,2.0999999999999996
15112,-3.5000000000000018
15113,-3.4999999999999893
15114,3.8
15115,3.7
15116,-11.299999999999976
15117,2.5
15118,-0.10000000000000142
15119,-10.699999999999964
15120,1.6999999999999993
15121,3.7
15122,3.2
15123,3.9
15124,3.9
15125,3.8
15126,-1.0999999999999999
15127,2.3
15128,-7.499999999999989
15129,-8.399999999999986
15130,-6.19999999999998
15131,3.9
15132,-5.499999999999982
15133,-2.2000000000000006
15134,3.8
15135,1.299999999999999
15136,2.1999999999999993
15137,1.5999999999999992
15138,-0.2
15139,-5.899999999999995
15140,3.7
15141,3.8
15142,2.3
15143,3.9
15144,3.9
15145,3.7
15146,3.9
15147,3.9
15148,3.6
15149,-1.9999999999999947
15150,3.6
15151,3.7
15152,3.8
15153,-3.900000000000002
15154,-5.6999999999999815
15155,3.8
15156,3.8
15157,3.8
15158,3.5
15159,3.1
15160,2.1999999999999993
15161,2.5
15162,2.8
15163,3.3
15164,3.9
15165,-4.099999999999987
15166,2.3999999999999995
15167,3.7
15168,3.9
15169,3.9
15170,-9.899999999999967
15171,-8.299999999999986
15172,3.9
15173,3.2
15174,-0.7
15175,-3.900000000000002
15176,3.7
15177,3.4
15178,-0.30000000000000004
15179,3.9
15180,3.5
15181,3.8
15182,3.8
15183,3.9
15184,3.9
15185,3.8
15186,3.2
15187,3.9
15188,-0.30000000000000004
15189,2.5999999999999996
15190,3.8
15191,3.7
15192,0.7999999999999985
15193,3.7
15194,-1.1999999999999975
15195,3.6
15196,-0.20000000000000107
15197,3.7
15198,-0.5
15199,3.8
15200,3.8
15201,3.8
15202,3.9
15203,3.8
15204,3.6
15205,3.9
15206,3.8
15207,3.6
15208,3.9
15209,3.9
15210,3.2
15211,3.9
15212,3.9
15213,-0.6999999999999993
15214,3.8
15215,-7.199999999999976
15216,3.4
15217,-0.4
15218,2.5
15219,2.1999999999999993
15220,2.3
15221,0.5999999999999983
15222,-4.199999999999987
15223,2.3
15224,-6.599999999999978
15225,3.9
15226,3.8
15227,3.9
15228,3.7
15229,3.8
15230,-1.2999999999999972
15231,2.5
15232,-8.199999999999973
15233,-1.599999999999996
15234,2.8
15235,1.5999999999999992
15236,1.7999999999999994
15237,3.8
15238,3.4
15239,3.9
15240,3.9
15241,3.9
15242,3.9
15243,-0.2
15244,-1.6999999999999957
15245,3.9
15246,3.8
15247,1.399999999999999
15248,-2.500000000000001
15249,3.8
15250,-1.8000000000000005
15251,3.8
15252,3.9
15253,3.9
15254,3.2
15255,1.1999999999999988
15256,3.8
15257,-4.4
15258,0.8999999999999986
15259,1.1999999999999988
15260,3.8
15261,-3.1999999999999904
15262,3.9
15263,0.29999999999999805
15264,-5.6999999999999815
15265,3.8
15266,0.8999999999999986
15267,2.9000000000000004
15268,-0.6
15269,-23.800000000000068
15270,3.7
15271,-1.8000000000000005
15272,3.8
15273,3.6
15274,-0.6999999999999993
15275,2.3
15276,-3.7999999999999883
15277,3.8
15278,3.9
15279,1.8999999999999995
15280,3.9
15281,3.9
15282,-15.200000000000003
15283,2.8
15284,3.5
15285,2.5
15286,3.9
15287,2.0999999999999996
15288,3.9
15289,2.0999999999999996
15290,-3.29999999999999
15291,3.7
15292,3.8
15293,3.9
15294,3.6
15295,-3.0999999999999908
15296,3.8
15297,1.9999999999999996
15298,-9.499999999999968
15299,0.7999999999999985
15300,-1.3
15301,3.3
15302,3.5
15303,-7.39999999999999
15304,3.9
15305,-4.000000000000002
15306,-4.100000000000001
15307,-3.3000000000000016
15308,3.9
15309,3.8
15310,2.5999999999999996
15311,0.7999999999999985
15312,-5.199999999999983
15313,3.8
15314,3.8
15315,3.8
15316,-3.7999999999999883
15317,3.9
15318,-0.9999999999999999
15319,3.7
15320,1.0999999999999988
15321,0.9999999999999987
15322,3.9
15323,3.6
15324,3.8
15325,1.299999999999999
15326,-1.2999999999999972
15327,3.8
15328,3.9
15329,3.7
15330,3.9
15331,0.19999999999999796
15332,0.5999999999999983
15333,0.19999999999999796
15334,-7.699999999999974
15335,1.299999999999999
15336,3.7
15337,-2.699999999999992
15338,3.9
15339,-2.499999999999993
15340,-0.5
15341,3.6
15342,-5.4999999999999964
15343,-6.499999999999993
15344,3.8
15345,3.8
15346,3.7
15347,3.9
15348,3.5
15349,3.8
15350,3.8
15351,-5.099999999999984
15352,0.8999999999999986
15353,-6.399999999999993
15354,3.8
15355,-3.1999999999999904
15356,3.8
15357,3.6
15358,2.0999999999999996
15359,3.8
15360,-1.0999999999999979
15361,0.5999999999999983
15362,3.9
15363,3.8
15364,3.4
15365,3.8
15366,2.9000000000000004
15367,3.7
15368,-2.2999999999999936
15369,2.5999999999999996
15370,3.9
15371,3.9
15372,-0.6
15373,1.6999999999999993
15374,2.9000000000000004
15375,-7.999999999999973
15376,3.9
15377,-0.4
15378,-7.699999999999989
15379,3.9
15380,-0.2
15381,-2.3999999999999932
15382,-0.6
15383,1.8999999999999995
15384,-0.5
15385,3.1
15386,0.5999999999999983
15387,-6.799999999999978
15388,-0.5999999999999996
15389,-0.20000000000000107
15390,-3.7999999999999883
15391,-4.399999999999986
15392,3.7
15393,-5.799999999999981
15394,3.6
15395,3.7
15396,3.9
15397,3.0
15398,3.5
15399,3.8
15400,-0.2
15401,-1.0999999999999979
15402,3.8
15403,3.8
15404,-0.5
15405,3.0
15406,-9.399999999999968
15407,3.9
15408,3.5
15409,3.3
15410,3.9
15411,3.8
15412,-3.1999999999999904
15413,-2.2000000000000006
15414,-2.499999999999993
15415,3.2
15416,3.8
15417,3.9
15418,0.6999999999999984
15419,0.4999999999999982
15420,3.6
15421,3.8
15422,3.6
15423,1.1999999999999988
15424,1.9999999999999996
15425,3.1
15426,3.7
15427,0.6999999999999984
15428,-8.099999999999973
15429,2.8
15430,-7.39999999999999
15431,-0.9999999999999982
15432,0.7999999999999985
15433,3.7
15434,-8.599999999999971
15435,-8.299999999999972
15436,-2.199999999999994
15437,-0.2
15438,3.4
15439,3.9
15440,0.6999999999999984
15441,4
15442,3.8
15443,3.7
15444,-5.899999999999995
15445,-1.8000000000000005
15446,-8.599999999999971
15447,-4.899999999999984
15448,-1.4999999999999964
15449,-4.899999999999999
15450,-2.999999999999991
15451,3.7
15452,0.9999999999999987
15453,-6.19999999999998
15454,-0.30000000000000004
15455,3.8
15456,2.9000000000000004
15457,-0.6
15458,-0.5
15459,3.7
15460,3.8
15461,3.8
15462,3.7
15463,3.6
15464,3.8
15465,3.8
15466,3.9
15467,4
15468,3.8
15469,3.8
15470,-8.399999999999972
15471,3.7
15472,3.9
15473,3.0
15474,1.9999999999999996
15475,2.1999999999999993
15476,3.8
15477,1.6999999999999993
15478,-4.199999999999987
15479,4
15480,2.9000000000000004
15481,-6.799999999999992
15482,2.5999999999999996
15483,3.0
15484,2.5999999999999996
15485,2.5999999999999996
15486,3.9
15487,1.6999999999999993
15488,3.7
15489,-0.3000000000000007
15490,2.8
15491,3.6
15492,3.6
15493,3.8
15494,3.9
15495,-1.5000000000000002
15496,-7.3999999999999755
15497,1.8999999999999995
15498,-0.9999999999999982
15499,3.8
15500,1.399999999999999
15501,3.9
15502,-1.8000000000000005
15503,3.8
15504,3.9
15505,3.6
15506,-15.200000000000003
15507,2.5999999999999996
15508,3.7
15509,3.8
15510,2.3
15511,-5.9999999999999805
15512,-0.20000000000000107
15513,1.4999999999999991
15514,3.8
15515,3.9
15516,3.8
15517,3.0
15518,3.7
15519,-1.4999999999999964
15520,-6.899999999999977
15521,3.9
15522,3.8
15523,1.299999999999999
15524,3.9
15525,-1.5000000000000002
15526,3.8
15527,-7.29999999999999
15528,3.9
15529,-4.200000000000001
15530,3.8
15531,3.8
15532,1.7999999999999994
15533,2.8
15534,3.7
15535,3.9
15536,3.8
15537,0.09999999999999787
15538,3.9
15539,0.19999999999999796
15540,3.6
15541,0.09999999999999787
15542,0.09999999999999787
15543,3.8
15544,3.8
15545,3.9
15546,1.8999999999999995
15547,-4.999999999999984
15548,1.7999999999999994
15549,1.1999999999999988
15550,3.8
15551,-0.2
15552,3.9
15553,0.39999999999999813
15554,3.8
15555,3.7
15556,3.5
15557,3.1
15558,2.7
15559,3.7
15560,3.8
15561,-3.0999999999999908
15562,3.9
15563,4
15564,-3.7999999999999883
15565,3.6
15566,3.8
15567,3.6
15568,3.9
15569,-6.19999999999998
15570,3.8
15571,0.29999999999999805
15572,3.6
15573,3.8
15574,2.7
15575,2.1999999999999993
15576,3.7
15577,-2.2999999999999936
15578,2.8
15579,-4.199999999999987
15580,2.9000000000000004
15581,2.5999999999999996
15582,-1.899999999999995
15583,1.4999999999999991
15584,3.7
15585,1.1999999999999988
15586,3.7
15587,2.3
15588,3.2
15589,3.8
15590,-2.999999999999991
15591,3.6
15592,-1.4999999999999964
15593,3.0
15594,3.7
15595,-2.2999999999999936
15596,0.6999999999999984
15597,3.8
15598,3.8
15599,-1.0999999999999999
15600,-4.4
15601,3.9
15602,2.0999999999999996
15603,-0.2
15604,3.9
15605,3.9
15606,3.1
15607,3.9
15608,3.8
15609,3.7
15610,-0.4
15611,-0.4
15612,2.9000000000000004
15613,3.8
15614,3.9
15615,3.8
15616,-1.599999999999996
15617,3.9
15618,3.8
15619,3.9
15620,3.7
15621,3.6
15622,3.5
15623,0.39999999999999813
15624,3.8
15625,1.299999999999999
15626,2.3
15627,-6.09999999999998
15628,3.6
15629,2.8
15630,3.3
15631,-1.7000000000000004
15632,3.8
15633,-1.599999999999996
15634,3.9
15635,3.9
15636,-24.800000000000082
15637,3.8
15638,3.8
15639,-1.7763568394002505e-15
15640,-0.2
15641,1.8999999999999995
15642,3.7
15643,-2.2999999999999936
15644,1.299999999999999
15645,3.8
15646,3.8
15647,3.8
15648,-1.4000000000000001
15649,3.6
15650,3.9
15651,3.7
15652,3.8
15653,3.3
15654,3.7
15655,3.7
15656,3.8
15657,3.9
15658,3.8
15659,3.7
15660,3.9
15661,3.9
15662,3.9
15663,3.9
15664,3.9
15665,2.5
15666,1.299999999999999
15667,1.6999999999999993
15668,-15.99999999999996
15669,3.3
15670,-1.2999999999999972
15671,1.7999999999999994
15672,3.8
15673,3.8
15674,2.5999999999999996
15675,-0.9999999999999982
15676,3.8
15677,3.5
15678,-0.1
15679,-7.099999999999991
15680,3.5
15681,3.8
15682,3.9
15683,1.4999999999999991
15684,-0.30000000000000004
15685,1.7999999999999994
15686,-9.499999999999968
15687,3.9
15688,3.9
15689,3.8
15690,3.8
15691,3.8
15692,2.5
15693,-2.499999999999993
15694,3.1
15695,3.9
15696,-3.4999999999999893
15697,-1.2999999999999972
15698,3.3
15699,3.7
15700,-2.2999999999999936
15701,-4.599999999999985
15702,0.9999999999999987
15703,-1.9999999999999947
15704,3.6
15705,2.0999999999999996
15706,3.9
15707,-5.399999999999983
15708,3.8
15709,3.8
15710,-1.6999999999999957
15711,3.8
15712,-1.4999999999999964
15713,3.9
15714,1.4999999999999991
15715,3.7
15716,3.9
15717,-7.499999999999975
15718,-14.29999999999999
15719,-2.800000000000001
15720,4
15721,-13.399999999999977
15722,-0.9999999999999982
15723,3.9
15724,3.9
15725,-5.599999999999996
15726,3.9
15727,3.7
15728,3.8
15729,3.8
15730,3.5
15731,3.7
15732,3.8
15733,3.9
15734,3.8
15735,3.8
15736,3.6
15737,3.7
15738,2.5999999999999996
15739,1.5999999999999992
15740,-1.2
15741,3.8
15742,1.7999999999999994
15743,-1.0999999999999979
15744,3.9
15745,3.8
15746,3.9
15747,-3.4999999999999893
15748,3.6
15749,3.7
15750,2.5999999999999996
15751,1.8999999999999995
15752,3.9
15753,-11.399999999999961
15754,-3.0999999999999908
15755,-0.10000000000000142
15756,3.9
15757,-10.099999999999966
15758,3.7
15759,3.8
15760,-5.099999999999984
15761,3.8
15762,3.5
15763,-9.09999999999997
15764,1.8999999999999995
15765,3.3
15766,-5.699999999999996
15767,3.8
15768,2.0999999999999996
15769,3.9
15770,3.9
15771,-2.5999999999999925
15772,3.7
15773,-4.599999999999985
15774,3.8
15775,1.5999999999999992
15776,3.8
15777,1.299999999999999
15778,3.2
15779,1.6999999999999993
15780,1.6999999999999993
15781,3.6
15782,3.8
15783,-1.3999999999999968
15784,0.09999999999999787
15785,-6.8999999999999915
15786,3.8
15787,3.3
15788,2.5
15789,3.8
15790,0.8999999999999986
15791,3.8
15792,3.9
15793,3.8
15794,-0.30000000000000004
15795,3.8
15796,3.9
15797,0.7999999999999985
15798,-0.30000000000000004
15799,3.3
15800,3.8
15801,3.7
15802,3.8
15803,-0.40000000000000036
15804,2.7
15805,2.8
15806,1.5999999999999992
15807,3.6
15808,-10.199999999999966
15809,-7.3999999999999755
15810,3.6
15811,-6.499999999999979
15812,-3.5000000000000018
15813,3.7
15814,-4.499999999999986
15815,2.1999999999999993
15816,-3.900000000000002
15817,3.8
15818,3.9
15819,1.6999999999999993
15820,-20.700000000000024
15821,-4.099999999999987
15822,-1.6000000000000003
15823,-0.7
15824,3.9
15825,3.8
15826,3.8
15827,3.8
15828,3.9
15829,-2.0999999999999943
15830,0.4999999999999982
15831,-1.3999999999999968
15832,3.9
15833,3.7
15834,-11.399999999999961
15835,3.8
15836,3.7
15837,3.9
15838,-5.499999999999982
15839,3.7
15840,3.9
15841,1.299999999999999
15842,-4.899999999999984
15843,3.8
15844,-4.4
15845,3.9
15846,3.8
15847,3.6
15848,3.9
15849,3.9
15850,2.5
15851,3.5
15852,2.0999999999999996
15853,-1.2999999999999972
15854,-9.09999999999997
15855,3.9
15856,3.8
15857,3.6
15858,2.3
15859,3.8
15860,3.9
15861,2.9000000000000004
15862,-0.7999999999999989
15863,1.1999999999999988
15864,3.4
15865,3.9
15866,-1.599999999999996
15867,3.7
15868,3.8
15869,3.8
15870,3.9
15871,3.9
15872,3.9
15873,4
15874,-8.599999999999985
15875,3.9
15876,3.7
15877,4
15878,3.9
15879,3.9
15880,3.8
15881,3.8
15882,3.9
15883,3.9
15884,3.9
15885,3.8
15886,-1.7999999999999954
15887,3.9
15888,1.1999999999999988
15889,3.9
15890,3.4
15891,-0.2
15892,3.9
15893,3.7
15894,2.3
15895,4
15896,2.8
15897,4
15898,2.7
15899,3.9
15900,3.5
15901,2.5
15902,2.3999999999999995
15903,3.4
15904,4
15905,4
15906,4
15907,3.5
15908,3.8
15909,3.9
15910,1.6999999999999993
15911,3.7
15912,3.9
15913,1.399999999999999
15914,-0.2
15915,3.9
15916,3.8
15917,-0.5999999999999996
15918,-5.6999999999999815
15919,3.7
15920,0.39999999999999813
15921,0.6999999999999984
15922,-1.2999999999999972
15923,-8.899999999999984
15924,2.3
15925,3.8
15926,0.9999999999999987
15927,3.1
15928,3.6
15929,3.7
15930,3.8
15931,3.9
15932,0.09999999999999787
15933,-3.29999999999999
15934,2.9000000000000004
15935,-1.3
15936,3.1
15937,-4.099999999999987
15938,3.8
15939,-0.20000000000000107
15940,3.7
15941,3.8
15942,3.9
15943,3.6
15944,3.7
15945,2.5999999999999996
15946,3.8
15947,3.7
15948,-2.600000000000001
15949,3.5
15950,2.3
15951,0.19999999999999796
15952,3.9
15953,4
15954,-11.69999999999996
15955,3.8
15956,3.9
15957,4
15958,4
15959,3.9
15960,2.0999999999999996
15961,3.8
15962,-15.800000000000011
15963,3.6
15964,2.9000000000000004
15965,3.5
15966,-4.399999999999986
15967,3.8
15968,3.8
15969,3.8
15970,-3.4999999999999893
15971,3.9
15972,3.9
15973,1.7999999999999994
15974,3.2
15975,1.0999999999999988
15976,-2.8999999999999915
15977,3.9
15978,-1.2
15979,3.8
15980,3.4
15981,3.7
15982,-4.5
15983,3.5
15984,3.8
15985,3.2
15986,3.7
15987,3.4
15988,3.9
15989,3.9
15990,3.9
15991,-1.6999999999999957
15992,3.3
15993,3.6
15994,3.8
15995,-0.6999999999999993
15996,3.9
15997,3.2
15998,3.3
15999,-3.1999999999999904
16000,-0.6
16001,-0.3000000000000007
16002,-10.399999999999965
16003,1.5999999999999992
16004,-1.7999999999999954
16005,-5.799999999999981
16006,1.5999999999999992
16007,-2.5999999999999925
16008,3.6
16009,3.9
16010,3.9
16011,3.8
16012,3.8
16013,3.6
16014,3.9
16015,3.9
16016,3.7
16017,3.9
16018,3.8
16019,3.8
16020,3.9
16021,3.9
16022,3.9
16023,3.9
16024,3.9
16025,-0.1
16026,0.19999999999999796
16027,3.9
16028,3.9
16029,3.9
16030,3.7
16031,4
16032,-4.699999999999999
16033,3.8
16034,3.9
16035,1.0999999999999988
16036,3.8
16037,3.8
16038,4
16039,4
16040,-1.3999999999999968
16041,-3.4999999999999893
16042,1.299999999999999
16043,3.9
16044,3.9
16045,3.8
16046,3.9
16047,3.9
16048,3.9
16049,3.7
16050,-0.2
16051,3.9
16052,-0.4
16053,-0.4
16054,-0.2
16055,3.8
16056,3.8
16057,4
16058,4
16059,2.8
16060,2.9000000000000004
16061,3.9
16062,-2.999999999999991
16063,3.9
16064,3.2
16065,4
16066,4
16067,3.7
16068,3.8
16069,3.9
16070,3.9
16071,3.7
16072,3.8
16073,3.8
16074,3.8
16075,3.8
16076,3.8
16077,3.7
16078,3.8
16079,3.9
16080,4
16081,-6.799999999999978
16082,3.9
16083,3.9
16084,3.5
16085,0.5999999999999983
16086,3.8
16087,3.9
16088,3.9
16089,3.9
16090,3.2
16091,3.7
16092,3.8
16093,3.7
16094,3.8
16095,1.0999999999999988
16096,-3.6999999999999886
16097,0.7999999999999985
16098,3.7
16099,4
16100,3.9
16101,3.8
16102,3.9
16103,4
16104,3.7
16105,4
16106,3.8
16107,3.9
16108,3.9
16109,3.2
16110,0.09999999999999787
16111,3.9
16112,3.9
16113,3.5
16114,3.8
16115,-4.899999999999984
16116,-0.5
16117,3.6
16118,3.7
16119,3.9
16120,3.9
16121,-1.9000000000000006
16122,3.8
16123,3.9
16124,3.9
16125,4
16126,3.9
16127,3.8
16128,3.9
16129,1.399999999999999
16130,4
16131,1.5999999999999992
16132,0.29999999999999805
16133,4
16134,-7.299999999999976
16135,3.8
16136,3.9
16137,2.5
16138,4
16139,3.7
16140,3.8
16141,3.6
16142,-0.30000000000000004
16143,3.5
16144,4
16145,3.9
16146,-0.2
16147,3.9
16148,3.7
16149,4
16150,3.5
16151,4
16152,4
16153,3.7
16154,4
16155,3.7
16156,3.9
16157,3.8
16158,4
16159,-0.4
16160,3.8
16161,3.7
16162,3.8
16163,-13.499999999999968
16164,3.7
16165,3.8
16166,3.8
16167,3.8
16168,3.4
16169,3.7
16170,3.6
16171,3.9
16172,1.9999999999999996
16173,3.9
16174,3.9
16175,3.7
16176,3.4
16177,3.9
16178,-9.699999999999967
16179,3.6
16180,-0.6
16181,-1.2999999999999972
16182,3.0
16183,3.8
16184,3.1
16185,4
16186,3.4
16187,-8.599999999999985
16188,1.5999999999999992
16189,3.7
16190,4
16191,-1.9999999999999947
16192,3.8
16193,3.9
16194,-0.40000000000000036
16195,-1.0999999999999979
16196,4
16197,3.9
16198,3.7
16199,3.9
16200,-0.9999999999999999
16201,3.8
16202,4
16203,3.9
16204,-0.5
16205,-5.599999999999982
16206,3.9
16207,2.3
16208,-0.9999999999999999
16209,3.9
16210,4
16211,-1.6000000000000003
16212,3.4
16213,3.9
16214,-5.799999999999981
16215,3.9
16216,4
16217,-0.20000000000000107
16218,4
16219,2.9000000000000004
16220,-0.8999999999999986
16221,-2.699999999999992
16222,-5.9999999999999805
16223,3.8
16224,3.8
16225,3.7
16226,3.8
16227,3.9
16228,3.8
16229,3.9
16230,4
16231,3.7
16232,3.8
16233,3.6
16234,3.8
16235,4
16236,3.8
16237,3.9
16238,3.8
16239,3.9
16240,4
16241,3.9
16242,3.8
16243,3.8
16244,3.7
16245,3.9
16246,3.8
16247,3.9
16248,3.9
16249,3.9
16250,3.6
16251,3.6
16252,3.5
16253,4
16254,3.7
16255,3.8
16256,3.8
16257,3.4
16258,3.9
16259,2.3
16260,3.2
16261,0.29999999999999805
16262,1.299999999999999
16263,3.9
16264,3.9
16265,2.5999999999999996
16266,-1.899999999999995
16267,-0.10000000000000142
16268,3.9
16269,-1.9000000000000006
16270,3.8
16271,-0.5
16272,3.7
16273,2.7
16274,-4.999999999999984
16275,0.9999999999999987
16276,3.5
16277,2.3
16278,3.6
16279,1.9999999999999996
16280,3.7
16281,3.8
16282,-4.300000000000001
16283,-0.7999999999999989
16284,-3.899999999999988
16285,3.9
16286,-0.2
16287,3.9
16288,-0.2
16289,-0.7
16290,3.8
16291,-2.2999999999999936
16292,3.9
16293,3.4
16294,3.7
16295,3.2
16296,-0.9999999999999999
16297,3.6
16298,3.7
16299,-0.9999999999999982
16300,-0.2
16301,3.8
16302,-0.30000000000000004
16303,3.7
16304,3.5
16305,3.9
16306,-0.30000000000000004
16307,-0.30000000000000004
16308,3.8
16309,4
16310,4
16311,3.7
16312,3.8
16313,3.7
16314,3.7
16315,3.7
16316,4
16317,3.6
16318,3.8
16319,4
16320,3.9
16321,-0.5
16322,3.6
16323,3.8
16324,3.6
16325,3.8
16326,3.9
16327,3.8
16328,3.9
16329,3.8
16330,3.9
16331,3.8
16332,3.9
16333,2.0999999999999996
16334,3.7
16335,3.8
16336,3.5
16337,1.7999999999999994
16338,-3.600000000000002
16339,3.7
16340,-0.4
16341,-2.0999999999999943
16342,4
16343,3.8
16344,3.5
16345,3.9
16346,2.5
16347,3.5
16348,3.8
16349,1.7999999999999994
16350,3.9
16351,-1.2999999999999972
16352,4
16353,-0.6
16354,4
16355,-1.3999999999999968
16356,-1.6000000000000003
16357,4
16358,-0.4
16359,4
16360,4
16361,-4.599999999999985
16362,3.9
16363,3.8
16364,3.6
16365,3.7
16366,3.6
16367,3.8
16368,3.7
16369,3.6
16370,3.8
16371,3.5
16372,3.7
16373,3.6
16374,3.8
16375,3.5
16376,3.8
16377,3.6
16378,3.8
16379,3.7
16380,4
16381,3.7
16382,-7.699999999999989
16383,3.8
16384,3.7
16385,3.9
16386,3.5
16387,3.9
16388,-9.89999999999998
16389,1.5999999999999992
16390,-1.6999999999999957
16391,3.9
16392,3.7
16393,3.8
16394,3.5
16395,3.9
16396,3.9
16397,3.8
16398,3.5
16399,3.7
16400,4
16401,3.7
16402,3.9
16403,3.8
16404,3.9
16405,3.8
16406,3.5
16407,3.9
16408,3.7
16409,3.8
16410,3.9
16411,1.9999999999999996
16412,3.5
16413,3.9
16414,3.9
16415,0.5999999999999983
16416,3.7
16417,3.7
16418,3.6
16419,-2.2000000000000006
16420,3.4
16421,3.5
16422,3.8
16423,-0.4
16424,3.7
16425,4
16426,2.8
16427,-1.4999999999999964
16428,3.9
16429,-2.1000000000000005
16430,-0.5999999999999996
16431,3.8
16432,3.8
16433,3.8
16434,3.8
16435,3.8
16436,4
16437,3.9
16438,3.8
16439,3.6
16440,-0.30000000000000004
16441,-0.4
16442,3.8
16443,-0.4
16444,3.6
16445,3.5
16446,3.8
16447,3.8
16448,3.8
16449,3.7
16450,3.8
16451,3.8
16452,3.8
16453,-0.7
16454,3.9
16455,3.8
16456,3.8
16457,-8.099999999999987
16458,3.7
16459,3.8
16460,4
16461,3.3
16462,3.7
16463,3.8
16464,3.8
16465,3.7
16466,3.8
16467,3.7
16468,3.7
16469,3.8
16470,3.9
16471,3.7
16472,4
16473,4
16474,3.8
16475,4
16476,3.9
16477,3.8
16478,3.9
16479,3.7
16480,3.9
16481,3.9
16482,3.7
16483,3.6
16484,-1.899999999999995
16485,3.9
16486,2.3999999999999995
